mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
55,2,target,102,102,(2;9;0),WS 2 (Port 2),2291,2431,2431.0,30.0 + 70.0 + 30.0 + 10.0
56,1,return,102,102,WS 2 (Port 2),(2;1;2),2433,2523,2523.0,30.0 + 30.0 + 30.0
57,2,target,172,172,(2;7;1),WS 2 (Port 1),2481,2611,2611.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,172,172,WS 2 (Port 1),(2;1;1),2613,2703,2703.0,30.0 + 30.0 + 30.0
59,1,reshuffle,63,186,(1;2;0),(0;4;5),2533,2608,2608.0,30.0 + 15.0 + 30.0
60,1,reshuffle,36,186,(1;2;1),(0;4;4),2623,2698,2698.0,30.0 + 15.0 + 30.0
61,2,reshuffle,32,186,(1;2;2),(0;4;3),2653,2728,2728.0,30.0 + 15.0 + 30.0
62,0,reshuffle,20,186,(1;2;3),(0;4;2),2713,2788,2788.0,30.0 + 15.0 + 30.0
63,1,reshuffle,386,186,(1;2;4),(0;4;1),2743,2818,2818.0,30.0 + 15.0 + 30.0
64,2,target,186,186,(1;2;5),WS 2 (Port 1),2773,2873,2873.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,186,186,WS 2 (Port 1),(1;2;5),2877,2967,2967.0,30.0 + 30.0 + 30.0
66,1,target,234,234,(0;7;3),WS 2 (Port 1),2833,2953,2953.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,234,234,WS 2 (Port 1),(1;2;4),2955,3045,3045.0,30.0 + 30.0 + 30.0
68,2,target,189,189,(0;5;0),WS 2 (Port 1),2903,3013,3013.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,189,189,WS 2 (Port 1),(1;2;3),3015,3105,3105.0,30.0 + 30.0 + 30.0
70,2,target,40,40,(1;1;3),WS 2 (Port 1),3028,3123,3123.0,30.0 + 25.0 + 30.0 + 10.0
71,1,return,40,40,WS 2 (Port 1),(1;1;3),3125,3210,3210.0,30.0 + 25.0 + 30.0
