mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,0,reshuffle,386,186,(1;2;4),(0;5;0),1791,1871,1871.0,30.0 + 20.0 + 30.0
40,1,target,186,186,(1;2;5),WS 1 (Port 1),1821,1916,1916.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,186,186,WS 1 (Port 1),(1;2;5),1920,2005,2005.0,30.0 + 25.0 + 30.0
42,2,target,189,189,(0;6;6),WS 1 (Port 2),1836,1946,1946.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,189,189,WS 1 (Port 2),(1;2;4),1948,2035,2035.0,30.0 + 27.0 + 30.0
44,2,target,234,234,(0;7;3),WS 1 (Port 1),1981,2096,2096.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,234,234,WS 1 (Port 1),(1;2;3),2098,2183,2183.0,30.0 + 25.0 + 30.0
46,1,reshuffle,392,235,(1;10;0),(0;6;6),2075,2160,2160.0,30.0 + 25.0 + 30.0
47,2,target,235,235,(1;10;1),WS 1 (Port 1),2151,2286,2286.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,235,235,WS 1 (Port 1),(1;2;2),2288,2373,2373.0,30.0 + 25.0 + 30.0
49,1,target,286,286,(0;9;5),WS 1 (Port 2),2175,2300,2300.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,286,286,WS 1 (Port 2),(1;2;1),2302,2403,2403.0,30.0 + 41.0 + 30.0
