mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
51,1,reshuffle,162,37,(0;0;3),(0;7;1),2142,2237,2237.0,30.0 + 35.0 + 30.0
52,0,target,37,37,(0;0;4),WS 1 (Port 1),2172,2252,2252.0,30.0 + 10.0 + 30.0 + 10.0
53,0,return,37,37,WS 1 (Port 1),(0;0;4),2254,2324,2324.0,30.0 + 10.0 + 30.0
54,2,reshuffle,273,39,(3;10;0),(0;0;3),2237,2362,2362.0,30.0 + 65.0 + 30.0
55,1,reshuffle,323,39,(3;10;1),(0;0;2),2267,2392,2392.0,30.0 + 65.0 + 30.0
56,0,reshuffle,290,39,(3;10;2),(0;0;1),2389,2514,2514.0,30.0 + 65.0 + 30.0
57,2,reshuffle,195,39,(3;10;3),(0;0;0),2427,2552,2552.0,30.0 + 65.0 + 30.0
58,1,reshuffle,244,39,(3;10;4),(0;7;0),2457,2547,2547.0,30.0 + 30.0 + 30.0
59,1,target,39,39,(3;10;5),WS 1 (Port 1),2577,2722,2722.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,39,39,WS 1 (Port 1),(1;2;0),2724,2809,2809.0,30.0 + 25.0 + 30.0
61,2,reshuffle,255,53,(0;1;0),(0;8;5),2557,2652,2652.0,30.0 + 35.0 + 30.0
62,2,reshuffle,388,53,(0;1;1),(0;8;4),2687,2782,2782.0,30.0 + 35.0 + 30.0
63,1,reshuffle,219,53,(0;1;2),(0;8;3),2727,2822,2822.0,30.0 + 35.0 + 30.0
64,2,reshuffle,313,53,(0;1;3),(0;8;2),2817,2912,2912.0,30.0 + 35.0 + 30.0
65,0,reshuffle,210,53,(0;1;4),(0;8;1),2847,2942,2942.0,30.0 + 35.0 + 30.0
66,1,reshuffle,278,53,(0;1;5),(0;8;0),2877,2972,2972.0,30.0 + 35.0 + 30.0
67,2,reshuffle,393,53,(0;1;6),(0;9;4),2947,3047,3047.0,30.0 + 40.0 + 30.0
68,0,target,53,53,(0;1;7),WS 1 (Port 1),2977,3062,3062.0,30.0 + 15.0 + 30.0 + 10.0
69,0,return,53,53,WS 1 (Port 1),(0;1;7),3070,3145,3145.0,30.0 + 15.0 + 30.0
70,1,reshuffle,39,75,(1;2;0),(0;1;6),3007,3175,3175.0,30.0 + 108.0 + 30.0
71,2,reshuffle,36,75,(1;2;1),(0;1;5),3087,3205,3205.0,30.0 + 58.0 + 30.0
72,0,reshuffle,32,75,(1;2;2),(0;1;4),3155,3235,3235.0,30.0 + 20.0 + 30.0
73,1,reshuffle,27,75,(1;2;3),(0;1;3),3185,3265,3265.0,30.0 + 20.0 + 30.0
74,2,reshuffle,386,75,(1;2;4),(0;1;2),3215,3295,3295.0,30.0 + 20.0 + 30.0
75,0,reshuffle,186,75,(1;2;5),(0;1;1),3245,3325,3325.0,30.0 + 20.0 + 30.0
76,1,reshuffle,395,75,(1;2;6),(0;1;0),3275,3355,3355.0,30.0 + 20.0 + 30.0
77,2,target,75,75,(1;2;7),WS 1 (Port 1),3305,3400,3400.0,30.0 + 25.0 + 30.0 + 10.0
78,0,return,75,75,WS 1 (Port 1),(1;2;7),3408,3493,3493.0,30.0 + 25.0 + 30.0
79,1,reshuffle,368,120,(2;2;0),(0;9;3),3370,3475,3475.0,30.0 + 45.0 + 30.0
80,2,reshuffle,73,120,(2;2;1),(0;9;2),3420,3525,3525.0,30.0 + 45.0 + 30.0
81,0,reshuffle,247,120,(2;2;2),(0;9;1),3498,3603,3603.0,30.0 + 45.0 + 30.0
82,1,reshuffle,291,120,(2;2;3),(0;9;0),3528,3633,3633.0,30.0 + 45.0 + 30.0
83,2,reshuffle,378,120,(2;2;4),(0;10;0),3570,3680,3680.0,30.0 + 50.0 + 30.0
84,0,reshuffle,297,120,(2;2;5),(1;2;6),3648,3713,3713.0,30.0 + 5.0 + 30.0
85,1,target,120,120,(2;2;6),WS 1 (Port 1),3678,3778,3778.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,120,120,WS 1 (Port 1),(1;2;5),3786,3871,3871.0,30.0 + 25.0 + 30.0
