mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,target,11,11,(2;5;5),WS 2 (Port 1),1751,1871,1871.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,11,11,WS 2 (Port 1),(1;2;2),1887,1977,1977.0,30.0 + 30.0 + 30.0
40,2,target,13,13,(3;0;0),WS 2 (Port 1),1861,1961,1961.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,13,13,WS 2 (Port 1),(1;2;1),1965,2055,2055.0,30.0 + 30.0 + 30.0
42,0,reshuffle,27,17,(5;3;0),(0;9;4),2002,2117,2117.0,30.0 + 55.0 + 30.0
43,2,reshuffle,61,17,(5;3;1),(0;9;3),2032,2147,2147.0,30.0 + 55.0 + 30.0
44,1,reshuffle,217,17,(5;3;2),(0;9;2),2080,2195,2195.0,30.0 + 55.0 + 30.0
45,0,target,17,17,(5;3;3),WS 2 (Port 1),2172,2297,2297.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,17,17,WS 2 (Port 1),(1;2;0),2305,2395,2395.0,30.0 + 30.0 + 30.0
47,2,reshuffle,110,19,(3;3;2),(0;9;1),2192,2297,2297.0,30.0 + 45.0 + 30.0
48,1,reshuffle,364,19,(3;3;3),(0;9;0),2240,2345,2345.0,30.0 + 45.0 + 30.0
49,2,reshuffle,129,19,(3;3;4),(0;10;0),2342,2452,2452.0,30.0 + 50.0 + 30.0
50,1,reshuffle,330,19,(3;3;5),(1;3;6),2390,2460,2460.0,30.0 + 10.0 + 30.0
51,0,target,19,19,(3;3;6),WS 2 (Port 1),2420,2535,2535.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,19,19,WS 2 (Port 1),(2;1;1),2539,2629,2629.0,30.0 + 30.0 + 30.0
53,1,reshuffle,275,20,(0;4;0),(1;3;5),2470,2540,2540.0,30.0 + 10.0 + 30.0
54,2,reshuffle,184,20,(0;4;1),(1;3;4),2500,2570,2570.0,30.0 + 10.0 + 30.0
55,1,reshuffle,92,20,(0;4;2),(1;3;3),2550,2620,2620.0,30.0 + 10.0 + 30.0
56,2,target,20,20,(0;4;3),WS 2 (Port 1),2580,2685,2685.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,20,20,WS 2 (Port 1),(2;1;0),2687,2777,2777.0,30.0 + 30.0 + 30.0
58,1,target,23,23,(4;5;0),WS 2 (Port 1),2645,2775,2775.0,30.0 + 60.0 + 30.0 + 10.0
59,1,return,23,23,WS 2 (Port 1),(3;0;0),2779,2869,2869.0,30.0 + 30.0 + 30.0
60,2,reshuffle,150,24,(1;4;0),(0;4;3),2715,2780,2780.0,30.0 + 5.0 + 30.0
61,2,reshuffle,35,24,(1;4;1),(0;4;2),2785,2850,2850.0,30.0 + 5.0 + 30.0
62,0,target,24,24,(1;4;2),WS 2 (Port 1),2815,2925,2925.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,24,24,WS 2 (Port 1),(0;4;1),2929,3024,3024.0,30.0 + 35.0 + 30.0
64,1,reshuffle,83,32,(2;6;1),(0;4;0),2904,3054,3054.0,30.0 + 90.0 + 30.0
65,2,target,32,32,(2;6;2),WS 2 (Port 1),2934,3059,3059.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,32,32,WS 2 (Port 1),(1;3;2),3067,3162,3162.0,30.0 + 35.0 + 30.0
67,1,target,255,255,(0;1;0),WS 1 (Port 1),3069,3154,3154.0,30.0 + 15.0 + 30.0 + 10.0
68,1,return,255,255,WS 1 (Port 1),(0;1;0),3156,3231,3231.0,30.0 + 15.0 + 30.0
69,2,target,79,79,(2;0;1),WS 1 (Port 2),3074,3164,3164.0,30.0 + 20.0 + 30.0 + 10.0
70,0,transfer,79,79,WS 1 (Port 2),WS 2 (Port 2),3194,3259,3259.0,30.0 + 5.0 + 30.0
71,0,return,79,79,WS 2 (Port 2),(2;0;1),3299,3384,3384.0,30.0 + 25.0 + 30.0
72,2,reshuffle,22,70,(5;1;4),(1;3;1),3194,3284,3284.0,30.0 + 30.0 + 30.0
73,1,reshuffle,138,70,(5;1;5),(1;3;0),3256,3346,3346.0,30.0 + 30.0 + 30.0
74,2,target,70,70,(5;1;6),WS 2 (Port 1),3314,3429,3429.0,30.0 + 45.0 + 30.0 + 10.0
75,0,return,70,70,WS 2 (Port 1),(2;0;0),3433,3518,3518.0,30.0 + 25.0 + 30.0
76,1,reshuffle,102,34,(2;9;0),(1;6;4),3381,3461,3461.0,30.0 + 20.0 + 30.0
77,1,reshuffle,264,34,(2;9;1),(1;6;3),3481,3561,3561.0,30.0 + 20.0 + 30.0
78,2,reshuffle,31,34,(2;9;2),(1;6;2),3511,3591,3591.0,30.0 + 20.0 + 30.0
79,0,reshuffle,89,34,(2;9;3),(1;6;1),3563,3643,3643.0,30.0 + 20.0 + 30.0
80,1,reshuffle,238,34,(2;9;4),(1;6;0),3593,3673,3673.0,30.0 + 20.0 + 30.0
81,2,reshuffle,93,34,(2;9;5),(1;7;1),3623,3698,3698.0,30.0 + 15.0 + 30.0
82,0,reshuffle,298,34,(2;9;6),(1;7;0),3663,3738,3738.0,30.0 + 15.0 + 30.0
83,1,target,34,34,(2;9;7),WS 2 (Port 1),3693,3833,3833.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,34,34,WS 2 (Port 1),(3;1;3),3835,3930,3930.0,30.0 + 35.0 + 30.0
85,2,target,36,36,(1;9;0),WS 2 (Port 2),3708,3843,3843.0,30.0 + 65.0 + 30.0 + 10.0
86,1,return,36,36,WS 2 (Port 2),(3;1;2),3847,3960,3960.0,30.0 + 53.0 + 30.0
87,2,target,41,41,(1;4;3),WS 2 (Port 1),3873,3983,3983.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,41,41,WS 2 (Port 1),(3;1;1),3985,4080,4080.0,30.0 + 35.0 + 30.0
89,1,target,42,42,(0;8;5),WS 2 (Port 1),4010,4135,4135.0,30.0 + 55.0 + 30.0 + 10.0
90,0,return,42,42,WS 2 (Port 1),(3;1;0),4143,4238,4238.0,30.0 + 35.0 + 30.0
91,2,target,45,45,(5;2;5),WS 2 (Port 2),4023,4143,4143.0,30.0 + 50.0 + 30.0 + 10.0
92,1,return,45,45,WS 2 (Port 2),(2;3;1),4145,4245,4245.0,30.0 + 40.0 + 30.0
93,2,target,46,46,(5;9;4),WS 2 (Port 1),4218,4373,4373.0,30.0 + 85.0 + 30.0 + 10.0
94,0,return,46,46,WS 2 (Port 1),(2;3;0),4375,4475,4475.0,30.0 + 40.0 + 30.0
95,1,target,51,51,(5;0;2),WS 2 (Port 2),4275,4385,4385.0,30.0 + 40.0 + 30.0 + 10.0
96,1,return,51,51,WS 2 (Port 2),(3;2;1),4389,4489,4489.0,30.0 + 40.0 + 30.0
97,2,target,59,59,(4;0;6),WS 2 (Port 1),4398,4503,4503.0,30.0 + 35.0 + 30.0 + 10.0
98,2,return,59,59,WS 2 (Port 1),(4;0;6),4507,4602,4602.0,30.0 + 35.0 + 30.0
99,0,reshuffle,70,65,(2;0;0),(0;8;5),4490,4600,4600.0,30.0 + 50.0 + 30.0
100,1,reshuffle,79,65,(2;0;1),(0;8;4),4520,4630,4630.0,30.0 + 50.0 + 30.0
101,2,reshuffle,282,65,(2;0;2),(0;8;3),4612,4722,4722.0,30.0 + 50.0 + 30.0
102,0,reshuffle,310,65,(2;0;3),(0;8;2),4650,4760,4760.0,30.0 + 50.0 + 30.0
103,1,reshuffle,209,65,(2;0;4),(0;8;1),4680,4790,4790.0,30.0 + 50.0 + 30.0
104,2,reshuffle,213,65,(2;0;5),(0;8;0),4772,4882,4882.0,30.0 + 50.0 + 30.0
105,0,target,65,65,(2;0;6),WS 2 (Port 1),4810,4905,4905.0,30.0 + 25.0 + 30.0 + 10.0
106,0,return,65,65,WS 2 (Port 1),(2;0;6),4907,4992,4992.0,30.0 + 25.0 + 30.0
107,1,reshuffle,198,68,(5;4;5),(1;9;0),4835,4940,4940.0,30.0 + 45.0 + 30.0
108,2,reshuffle,72,68,(5;4;6),(2;0;5),4927,5022,5022.0,30.0 + 35.0 + 30.0
109,1,target,68,68,(5;4;7),WS 2 (Port 1),4985,5115,5115.0,30.0 + 60.0 + 30.0 + 10.0
110,0,return,68,68,WS 2 (Port 1),(2;0;4),5121,5206,5206.0,30.0 + 25.0 + 30.0
111,1,reshuffle,17,75,(1;2;0),(2;0;3),5135,5236,5236.0,30.0 + 41.0 + 30.0
112,2,reshuffle,13,75,(1;2;1),(2;0;2),5165,5266,5266.0,30.0 + 41.0 + 30.0
113,0,reshuffle,11,75,(1;2;2),(2;0;1),5221,5296,5296.0,30.0 + 15.0 + 30.0
114,1,reshuffle,10,75,(1;2;3),(2;0;0),5251,5326,5326.0,30.0 + 15.0 + 30.0
115,2,reshuffle,386,75,(1;2;4),(2;4;2),5281,5356,5356.0,30.0 + 15.0 + 30.0
116,0,reshuffle,186,75,(1;2;5),(2;4;1),5311,5386,5386.0,30.0 + 15.0 + 30.0
117,1,reshuffle,395,75,(1;2;6),(2;4;0),5341,5416,5416.0,30.0 + 15.0 + 30.0
118,2,target,75,75,(1;2;7),WS 2 (Port 1),5371,5471,5471.0,30.0 + 30.0 + 30.0 + 10.0
119,0,return,75,75,WS 2 (Port 1),(1;2;7),5473,5563,5563.0,30.0 + 30.0 + 30.0
120,1,target,80,80,(0;2;2),WS 2 (Port 1),5436,5531,5531.0,30.0 + 25.0 + 30.0 + 10.0
121,1,return,80,80,WS 2 (Port 1),(0;2;2),5533,5618,5618.0,30.0 + 25.0 + 30.0
122,2,target,82,82,(1;4;4),WS 2 (Port 1),5501,5611,5611.0,30.0 + 40.0 + 30.0 + 10.0
123,0,return,82,82,WS 2 (Port 1),(0;2;1),5613,5698,5698.0,30.0 + 25.0 + 30.0
124,1,reshuffle,327,88,(3;6;0),(0;2;0),5653,5748,5748.0,30.0 + 35.0 + 30.0
125,2,reshuffle,76,88,(3;6;1),(1;2;6),5683,5773,5773.0,30.0 + 30.0 + 30.0
126,0,reshuffle,269,88,(3;6;2),(1;2;5),5733,5823,5823.0,30.0 + 30.0 + 30.0
127,1,reshuffle,168,88,(3;6;3),(1;2;4),5783,5873,5873.0,30.0 + 30.0 + 30.0
128,2,reshuffle,48,88,(3;6;4),(1;2;3),5813,5903,5903.0,30.0 + 30.0 + 30.0
129,0,reshuffle,322,88,(3;6;5),(1;2;2),5853,5943,5943.0,30.0 + 30.0 + 30.0
130,1,reshuffle,2,88,(3;6;6),(1;2;1),5903,5993,5993.0,30.0 + 30.0 + 30.0
131,2,target,88,88,(3;6;7),WS 2 (Port 1),5933,6063,6063.0,30.0 + 60.0 + 30.0 + 10.0
132,0,return,88,88,WS 2 (Port 1),(1;2;0),6065,6155,6155.0,30.0 + 30.0 + 30.0
133,1,target,101,101,(1;8;1),WS 2 (Port 1),6023,6153,6153.0,30.0 + 60.0 + 30.0 + 10.0
134,1,return,101,101,WS 2 (Port 1),(4;0;5),6157,6252,6252.0,30.0 + 35.0 + 30.0
135,2,reshuffle,395,117,(2;4;0),(1;4;4),6098,6163,6163.0,30.0 + 5.0 + 30.0
136,2,reshuffle,186,117,(2;4;1),(1;4;3),6168,6233,6233.0,30.0 + 5.0 + 30.0
137,0,reshuffle,386,117,(2;4;2),(1;4;2),6198,6263,6263.0,30.0 + 5.0 + 30.0
138,2,reshuffle,377,117,(2;4;3),(1;4;1),6238,6303,6303.0,30.0 + 5.0 + 30.0
139,0,reshuffle,119,117,(2;4;4),(1;4;0),6268,6333,6333.0,30.0 + 5.0 + 30.0
140,1,reshuffle,185,117,(2;4;5),(1;8;1),6298,6383,6383.0,30.0 + 25.0 + 30.0
141,2,target,117,117,(2;4;6),WS 2 (Port 1),6328,6443,6443.0,30.0 + 45.0 + 30.0 + 10.0
142,0,return,117,117,WS 2 (Port 1),(4;0;4),6451,6546,6546.0,30.0 + 35.0 + 30.0
143,1,reshuffle,46,118,(2;3;0),(1;8;0),6413,6503,6503.0,30.0 + 30.0 + 30.0
144,2,reshuffle,45,118,(2;3;1),(2;4;6),6473,6538,6538.0,30.0 + 5.0 + 30.0
145,1,reshuffle,174,118,(2;3;2),(2;4;5),6533,6598,6598.0,30.0 + 5.0 + 30.0
146,2,reshuffle,349,118,(2;3;3),(2;4;4),6563,6628,6628.0,30.0 + 5.0 + 30.0
147,0,reshuffle,33,118,(2;3;4),(2;4;3),6593,6658,6658.0,30.0 + 5.0 + 30.0
148,1,reshuffle,263,118,(2;3;5),(2;4;2),6623,6688,6688.0,30.0 + 5.0 + 30.0
149,2,target,118,118,(2;3;6),WS 2 (Port 1),6653,6763,6763.0,30.0 + 40.0 + 30.0 + 10.0
150,0,return,118,118,WS 2 (Port 1),(4;0;3),6767,6862,6862.0,30.0 + 35.0 + 30.0
151,1,reshuffle,172,130,(2;7;1),(2;3;6),6703,6783,6783.0,30.0 + 20.0 + 30.0
152,1,reshuffle,28,130,(2;7;2),(2;3;5),6803,6883,6883.0,30.0 + 20.0 + 30.0
153,2,reshuffle,315,130,(2;7;3),(2;3;4),6833,6913,6913.0,30.0 + 20.0 + 30.0
154,1,reshuffle,86,130,(2;7;4),(2;3;3),6903,6983,6983.0,30.0 + 20.0 + 30.0
155,0,reshuffle,207,130,(2;7;5),(2;3;2),6933,7013,7013.0,30.0 + 20.0 + 30.0
156,2,reshuffle,156,130,(2;7;6),(2;3;1),6963,7043,7043.0,30.0 + 20.0 + 30.0
157,1,target,130,130,(2;7;7),WS 2 (Port 1),7003,7133,7133.0,30.0 + 60.0 + 30.0 + 10.0
158,0,return,130,130,WS 2 (Port 1),(4;0;2),7137,7232,7232.0,30.0 + 35.0 + 30.0
159,2,target,134,134,(0;3;0),WS 2 (Port 2),7053,7153,7153.0,30.0 + 30.0 + 30.0 + 10.0
160,1,return,134,134,WS 2 (Port 2),(0;3;0),7157,7247,7247.0,30.0 + 30.0 + 30.0
161,2,reshuffle,228,157,(5;0;3),(2;3;0),7183,7273,7273.0,30.0 + 30.0 + 30.0
162,0,reshuffle,353,157,(5;0;4),(2;4;1),7237,7332,7332.0,30.0 + 35.0 + 30.0
163,1,reshuffle,96,157,(5;0;5),(2;4;0),7287,7382,7382.0,30.0 + 35.0 + 30.0
164,2,reshuffle,365,157,(5;0;6),(2;5;5),7317,7417,7417.0,30.0 + 40.0 + 30.0
165,0,target,157,157,(5;0;7),WS 2 (Port 1),7367,7477,7477.0,30.0 + 40.0 + 30.0 + 10.0
166,0,return,157,157,WS 2 (Port 1),(4;0;1),7481,7576,7576.0,30.0 + 35.0 + 30.0
167,1,reshuffle,308,159,(5;8;2),(2;5;4),7417,7507,7507.0,30.0 + 30.0 + 30.0
168,2,reshuffle,366,159,(5;8;3),(2;5;3),7447,7537,7537.0,30.0 + 30.0 + 30.0
169,1,reshuffle,160,159,(5;8;4),(2;5;2),7537,7627,7627.0,30.0 + 30.0 + 30.0
170,2,reshuffle,254,159,(5;8;5),(2;5;1),7567,7657,7657.0,30.0 + 30.0 + 30.0
171,0,reshuffle,158,159,(5;8;6),(2;5;0),7621,7711,7711.0,30.0 + 30.0 + 30.0
172,1,target,159,159,(5;8;7),WS 2 (Port 1),7657,7807,7807.0,30.0 + 80.0 + 30.0 + 10.0
173,0,return,159,159,WS 2 (Port 1),(4;0;0),7811,7906,7906.0,30.0 + 35.0 + 30.0
