mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,1,reshuffle,96,157,(5;0;5),(1;2;0),2319,2409,2409.0,30.0 + 30.0 + 30.0
48,0,reshuffle,365,157,(5;0;6),(1;3;6),2349,2444,2444.0,30.0 + 35.0 + 30.0
49,2,target,157,157,(5;0;7),WS 1 (Port 1),2379,2484,2484.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,157,157,WS 1 (Port 1),(2;1;1),2488,2573,2573.0,30.0 + 25.0 + 30.0
51,1,target,45,45,(5;2;5),WS 1 (Port 1),2429,2544,2544.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,45,45,WS 1 (Port 1),(2;1;0),2546,2631,2631.0,30.0 + 25.0 + 30.0
53,2,target,46,46,(5;9;4),WS 1 (Port 1),2554,2704,2704.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,46,46,WS 1 (Port 1),(1;3;5),2706,2796,2796.0,30.0 + 30.0 + 30.0
55,1,target,51,51,(0;9;2),WS 1 (Port 1),2681,2806,2806.0,30.0 + 55.0 + 30.0 + 10.0
56,1,return,51,51,WS 1 (Port 1),(1;3;4),2810,2900,2900.0,30.0 + 30.0 + 30.0
57,2,target,59,59,(4;0;6),WS 1 (Port 2),2724,2824,2824.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,59,59,WS 1 (Port 2),(1;3;3),2828,2930,2930.0,30.0 + 42.0 + 30.0
59,2,reshuffle,13,66,(3;0;0),(0;9;2),2839,2959,2959.0,30.0 + 60.0 + 30.0
60,1,reshuffle,107,66,(3;0;1),(0;9;1),2925,3045,3045.0,30.0 + 60.0 + 30.0
61,0,reshuffle,285,66,(3;0;2),(0;9;0),2955,3075,3075.0,30.0 + 60.0 + 30.0
62,2,reshuffle,104,66,(3;0;3),(1;3;2),3019,3104,3104.0,30.0 + 25.0 + 30.0
63,1,reshuffle,351,66,(3;0;4),(1;3;1),3105,3190,3190.0,30.0 + 25.0 + 30.0
64,0,reshuffle,218,66,(3;0;5),(1;3;0),3135,3220,3220.0,30.0 + 25.0 + 30.0
65,2,target,66,66,(3;0;6),WS 1 (Port 1),3165,3260,3260.0,30.0 + 25.0 + 30.0 + 10.0
66,0,return,66,66,WS 1 (Port 1),(3;0;6),3262,3347,3347.0,30.0 + 25.0 + 30.0
67,1,reshuffle,198,68,(5;4;5),(1;4;2),3215,3295,3295.0,30.0 + 20.0 + 30.0
68,2,reshuffle,72,68,(5;4;6),(1;4;1),3305,3385,3385.0,30.0 + 20.0 + 30.0
69,1,target,68,68,(5;4;7),WS 1 (Port 1),3335,3460,3460.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,68,68,WS 1 (Port 1),(3;0;5),3466,3551,3551.0,30.0 + 25.0 + 30.0
71,2,reshuffle,22,70,(5;1;4),(1;4;0),3420,3515,3515.0,30.0 + 35.0 + 30.0
72,1,reshuffle,138,70,(5;1;5),(1;6;4),3490,3595,3595.0,30.0 + 45.0 + 30.0
73,2,target,70,70,(5;1;6),WS 1 (Port 1),3550,3660,3660.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,70,70,WS 1 (Port 1),(3;0;4),3664,3749,3749.0,30.0 + 25.0 + 30.0
75,1,target,79,79,(2;0;1),WS 1 (Port 1),3630,3720,3720.0,30.0 + 20.0 + 30.0 + 10.0
76,1,return,79,79,WS 1 (Port 1),(2;0;1),3724,3804,3804.0,30.0 + 20.0 + 30.0
77,2,target,101,101,(1;8;1),WS 1 (Port 1),3705,3830,3830.0,30.0 + 55.0 + 30.0 + 10.0
78,0,return,101,101,WS 1 (Port 1),(2;0;0),3834,3914,3914.0,30.0 + 20.0 + 30.0
79,1,reshuffle,377,117,(2;4;3),(1;6;3),3824,3899,3899.0,30.0 + 15.0 + 30.0
80,2,reshuffle,119,117,(2;4;4),(1;6;2),3860,3935,3935.0,30.0 + 15.0 + 30.0
81,1,reshuffle,185,117,(2;4;5),(1;6;1),3914,3989,3989.0,30.0 + 15.0 + 30.0
82,0,target,117,117,(2;4;6),WS 1 (Port 1),3944,4054,4054.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,117,117,WS 1 (Port 1),(3;0;3),4062,4147,4147.0,30.0 + 25.0 + 30.0
84,2,reshuffle,174,118,(2;3;2),(1;6;0),3955,4035,4035.0,30.0 + 20.0 + 30.0
85,1,reshuffle,349,118,(2;3;3),(1;8;1),4009,4099,4099.0,30.0 + 30.0 + 30.0
86,2,reshuffle,33,118,(2;3;4),(1;8;0),4055,4145,4145.0,30.0 + 30.0 + 30.0
87,1,reshuffle,263,118,(2;3;5),(1;9;0),4129,4224,4224.0,30.0 + 35.0 + 30.0
88,0,target,118,118,(2;3;6),WS 1 (Port 1),4167,4272,4272.0,30.0 + 35.0 + 30.0 + 10.0
89,0,return,118,118,WS 1 (Port 1),(3;0;2),4276,4361,4361.0,30.0 + 25.0 + 30.0
90,2,reshuffle,172,130,(2;7;1),(2;3;6),4155,4235,4235.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,130,(2;7;2),(2;3;5),4239,4319,4319.0,30.0 + 20.0 + 30.0
92,2,reshuffle,315,130,(2;7;3),(2;3;4),4269,4349,4349.0,30.0 + 20.0 + 30.0
93,1,reshuffle,86,130,(2;7;4),(2;3;3),4339,4419,4419.0,30.0 + 20.0 + 30.0
94,2,reshuffle,207,130,(2;7;5),(2;3;2),4369,4449,4449.0,30.0 + 20.0 + 30.0
95,0,reshuffle,156,130,(2;7;6),(2;3;1),4401,4481,4481.0,30.0 + 20.0 + 30.0
96,1,target,130,130,(2;7;7),WS 1 (Port 1),4439,4564,4564.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,130,130,WS 1 (Port 1),(3;0;1),4568,4653,4653.0,30.0 + 25.0 + 30.0
98,2,target,134,134,(0;6;6),WS 1 (Port 2),4474,4584,4584.0,30.0 + 40.0 + 30.0 + 10.0
99,1,return,134,134,WS 1 (Port 2),(3;0;0),4588,4683,4683.0,30.0 + 35.0 + 30.0
100,2,reshuffle,228,252,(0;10;0),(0;6;6),4634,4714,4714.0,30.0 + 20.0 + 30.0
101,0,reshuffle,140,252,(0;10;1),(0;6;5),4718,4798,4798.0,30.0 + 20.0 + 30.0
102,1,reshuffle,338,252,(0;10;2),(0;6;4),4748,4828,4828.0,30.0 + 20.0 + 30.0
103,2,target,252,252,(0;10;3),WS 2 (Port 1),4778,4913,4913.0,30.0 + 65.0 + 30.0 + 10.0
104,0,return,252,252,WS 2 (Port 1),(3;1;3),4923,5018,5018.0,30.0 + 35.0 + 30.0
105,1,reshuffle,316,5,(1;7;0),(0;6;3),4838,4908,4908.0,30.0 + 10.0 + 30.0
106,1,target,5,5,(1;7;1),WS 2 (Port 1),4918,5043,5043.0,30.0 + 55.0 + 30.0 + 10.0
107,0,return,5,5,WS 2 (Port 1),(3;1;2),5053,5148,5148.0,30.0 + 35.0 + 30.0
