mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,target,6,6,(0;4;7),WS 2 (Port 1),812,917,917.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;1),919,1004,1004.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),897,1012,1012.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),997,1112,1112.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;4;5),1067,1182,1182.0,30.0 + 55.0 + 30.0
26,0,reshuffle,300,9,(5;10;6),(0;4;4),1097,1212,1212.0,30.0 + 55.0 + 30.0
27,1,target,9,9,(5;10;7),WS 2 (Port 1),1167,1327,1327.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,9,9,WS 2 (Port 1),(1;1;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1212,1327,1327.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(2;0;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
31,2,target,20,20,(0;6;1),WS 2 (Port 1),1362,1477,1477.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,20,20,WS 2 (Port 1),(1;2;3),1479,1569,1569.0,30.0 + 30.0 + 30.0
33,1,target,22,22,(5;1;4),WS 2 (Port 1),1434,1549,1549.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,22,22,WS 2 (Port 1),(1;2;2),1557,1647,1647.0,30.0 + 30.0 + 30.0
35,2,reshuffle,83,32,(2;6;1),(0;4;3),1522,1602,1602.0,30.0 + 20.0 + 30.0
36,0,target,32,32,(2;6;2),WS 2 (Port 1),1594,1719,1719.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,32,32,WS 2 (Port 1),(1;2;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
38,2,target,36,36,(1;9;0),WS 2 (Port 1),1632,1767,1767.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,36,36,WS 2 (Port 1),(1;2;0),1769,1859,1859.0,30.0 + 30.0 + 30.0
40,2,reshuffle,273,39,(3;10;0),(0;4;2),1837,1942,1942.0,30.0 + 45.0 + 30.0
41,0,reshuffle,323,39,(3;10;1),(0;6;1),1867,1962,1962.0,30.0 + 35.0 + 30.0
42,1,reshuffle,290,39,(3;10;2),(0;6;0),1909,2004,2004.0,30.0 + 35.0 + 30.0
43,2,reshuffle,195,39,(3;10;3),(0;8;5),1987,2072,2072.0,30.0 + 25.0 + 30.0
44,0,reshuffle,244,39,(3;10;4),(0;8;4),2017,2102,2102.0,30.0 + 25.0 + 30.0
45,1,target,39,39,(3;10;5),WS 2 (Port 1),2047,2197,2197.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,39,39,WS 2 (Port 1),(2;1;1),2199,2289,2289.0,30.0 + 30.0 + 30.0
47,2,reshuffle,56,37,(0;0;0),(0;8;3),2112,2212,2212.0,30.0 + 40.0 + 30.0
48,1,reshuffle,262,37,(0;0;1),(0;8;2),2202,2302,2302.0,30.0 + 40.0 + 30.0
49,2,reshuffle,69,37,(0;0;2),(0;8;1),2252,2352,2352.0,30.0 + 40.0 + 30.0
50,0,reshuffle,162,37,(0;0;3),(0;8;0),2304,2404,2404.0,30.0 + 40.0 + 30.0
51,1,target,37,37,(0;0;4),WS 2 (Port 1),2342,2427,2427.0,30.0 + 15.0 + 30.0 + 10.0
52,1,return,37,37,WS 2 (Port 1),(0;0;4),2429,2504,2504.0,30.0 + 15.0 + 30.0
53,2,target,392,392,(1;10;0),WS 2 (Port 1),2367,2507,2507.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,392,392,WS 2 (Port 1),(0;0;3),2515,2590,2590.0,30.0 + 15.0 + 30.0
55,1,target,273,273,(0;4;2),WS 2 (Port 1),2524,2629,2629.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,273,273,WS 2 (Port 1),(0;0;2),2637,2712,2712.0,30.0 + 15.0 + 30.0
57,2,target,71,71,(2;10;5),WS 2 (Port 1),2572,2717,2717.0,30.0 + 75.0 + 30.0 + 10.0
58,1,return,71,71,WS 2 (Port 1),(0;0;1),2721,2796,2796.0,30.0 + 15.0 + 30.0
59,0,target,52,52,(0;3;3),WS 2 (Port 1),2727,2827,2827.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,52,52,WS 2 (Port 1),(0;0;0),2835,2910,2910.0,30.0 + 15.0 + 30.0
