mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
59,0,reshuffle,197,10,(4;3;2),(1;2;3),2621,2701,2701.0,30.0 + 20.0 + 30.0
60,1,reshuffle,80,10,(4;3;3),(1;2;2),2651,2731,2731.0,30.0 + 20.0 + 30.0
61,2,reshuffle,253,10,(4;3;4),(1;3;4),2681,2756,2756.0,30.0 + 15.0 + 30.0
62,0,reshuffle,113,10,(4;3;5),(1;3;3),2721,2796,2796.0,30.0 + 15.0 + 30.0
63,1,target,10,10,(4;3;6),WS 2 (Port 1),2751,2871,2871.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,10,10,WS 2 (Port 1),(2;1;1),2873,2963,2963.0,30.0 + 30.0 + 30.0
65,2,target,13,13,(3;0;0),WS 2 (Port 2),2781,2881,2881.0,30.0 + 30.0 + 30.0 + 10.0
66,1,return,13,13,WS 2 (Port 2),(2;1;0),2885,2993,2993.0,30.0 + 48.0 + 30.0
67,2,reshuffle,377,117,(2;4;3),(1;3;2),2916,2986,2986.0,30.0 + 10.0 + 30.0
68,0,reshuffle,119,117,(2;4;4),(1;3;1),2978,3048,3048.0,30.0 + 10.0 + 30.0
69,1,reshuffle,185,117,(2;4;5),(1;3;0),3008,3078,3078.0,30.0 + 10.0 + 30.0
70,2,target,117,117,(2;4;6),WS 2 (Port 1),3038,3153,3153.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,117,117,WS 2 (Port 1),(3;0;0),3155,3245,3245.0,30.0 + 30.0 + 30.0
72,1,reshuffle,174,118,(2;3;2),(1;6;4),3083,3163,3163.0,30.0 + 20.0 + 30.0
73,1,reshuffle,349,118,(2;3;3),(1;6;3),3183,3263,3263.0,30.0 + 20.0 + 30.0
74,2,reshuffle,33,118,(2;3;4),(1;6;2),3213,3293,3293.0,30.0 + 20.0 + 30.0
75,0,reshuffle,263,118,(2;3;5),(1;6;1),3265,3345,3345.0,30.0 + 20.0 + 30.0
76,1,target,118,118,(2;3;6),WS 2 (Port 1),3295,3405,3405.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,118,118,WS 2 (Port 1),(4;0;5),3407,3502,3502.0,30.0 + 35.0 + 30.0
78,2,reshuffle,36,121,(1;9;0),(1;6;0),3308,3383,3383.0,30.0 + 15.0 + 30.0
79,2,reshuffle,95,121,(1;9;1),(1;7;1),3398,3468,3468.0,30.0 + 10.0 + 30.0
80,1,target,121,121,(1;9;2),WS 2 (Port 1),3460,3595,3595.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,121,121,WS 2 (Port 1),(4;0;4),3597,3692,3692.0,30.0 + 35.0 + 30.0
82,2,target,122,122,(2;0;7),WS 2 (Port 2),3508,3603,3603.0,30.0 + 25.0 + 30.0 + 10.0
83,1,return,122,122,WS 2 (Port 2),(2;0;7),3605,3690,3690.0,30.0 + 25.0 + 30.0
84,2,target,80,80,(1;2;2),WS 2 (Port 1),3623,3723,3723.0,30.0 + 30.0 + 30.0 + 10.0
85,1,return,80,80,WS 2 (Port 1),(2;0;6),3725,3810,3810.0,30.0 + 25.0 + 30.0
86,0,target,82,82,(1;4;4),WS 2 (Port 1),3727,3837,3837.0,30.0 + 40.0 + 30.0 + 10.0
87,0,return,82,82,WS 2 (Port 1),(2;0;5),3839,3924,3924.0,30.0 + 25.0 + 30.0
88,2,reshuffle,322,88,(3;6;5),(1;2;2),3773,3863,3863.0,30.0 + 30.0 + 30.0
89,1,reshuffle,2,88,(3;6;6),(1;2;1),3845,3935,3935.0,30.0 + 30.0 + 30.0
90,2,target,88,88,(3;6;7),WS 2 (Port 1),3893,4023,4023.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,88,88,WS 2 (Port 1),(2;0;4),4025,4110,4110.0,30.0 + 25.0 + 30.0
92,1,reshuffle,110,94,(3;3;2),(1;2;0),3950,4025,4025.0,30.0 + 15.0 + 30.0
93,1,reshuffle,364,94,(3;3;3),(1;4;4),4040,4115,4115.0,30.0 + 15.0 + 30.0
94,2,reshuffle,129,94,(3;3;4),(1;4;3),4070,4145,4145.0,30.0 + 15.0 + 30.0
95,0,reshuffle,330,94,(3;3;5),(1;7;0),4130,4220,4220.0,30.0 + 30.0 + 30.0
96,1,reshuffle,19,94,(3;3;6),(1;8;0),4160,4255,4255.0,30.0 + 35.0 + 30.0
97,2,target,94,94,(3;3;7),WS 2 (Port 1),4190,4305,4305.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,94,94,WS 2 (Port 1),(2;0;3),4307,4392,4392.0,30.0 + 25.0 + 30.0
99,1,reshuffle,274,97,(3;8;1),(1;9;2),4265,4340,4340.0,30.0 + 15.0 + 30.0
100,1,reshuffle,384,97,(3;8;2),(1;9;1),4355,4430,4430.0,30.0 + 15.0 + 30.0
101,2,reshuffle,265,97,(3;8;3),(1;9;0),4385,4460,4460.0,30.0 + 15.0 + 30.0
102,0,reshuffle,141,97,(3;8;4),(2;0;2),4437,4542,4542.0,30.0 + 45.0 + 30.0
103,1,reshuffle,18,97,(3;8;5),(2;0;1),4467,4572,4572.0,30.0 + 45.0 + 30.0
104,2,reshuffle,237,97,(3;8;6),(2;0;0),4497,4602,4602.0,30.0 + 45.0 + 30.0
105,0,target,97,97,(3;8;7),WS 2 (Port 1),4587,4727,4727.0,30.0 + 70.0 + 30.0 + 10.0
106,0,return,97,97,WS 2 (Port 1),(4;0;3),4729,4824,4824.0,30.0 + 35.0 + 30.0
107,1,target,129,129,(1;4;3),WS 2 (Port 2),4597,4707,4707.0,30.0 + 40.0 + 30.0 + 10.0
108,1,return,129,129,WS 2 (Port 2),(4;0;2),4709,4854,4854.0,30.0 + 85.0 + 30.0
109,2,target,142,142,(3;1;4),WS 2 (Port 3),4612,4717,4717.0,30.0 + 35.0 + 30.0 + 10.0
110,2,return,142,142,WS 2 (Port 3),(4;0;1),4719,4884,4884.0,30.0 + 105.0 + 30.0
111,0,reshuffle,302,144,(0;10;0),(1;4;3),4894,4989,4989.0,30.0 + 35.0 + 30.0
112,1,reshuffle,140,144,(0;10;1),(1;4;2),4924,5019,5019.0,30.0 + 35.0 + 30.0
113,2,reshuffle,338,144,(0;10;2),(1;4;1),4954,5049,5049.0,30.0 + 35.0 + 30.0
114,0,reshuffle,252,144,(0;10;3),(1;4;0),5024,5119,5119.0,30.0 + 35.0 + 30.0
115,1,reshuffle,376,144,(0;10;4),(2;3;6),5054,5159,5159.0,30.0 + 45.0 + 30.0
116,2,target,144,144,(0;10;5),WS 2 (Port 1),5084,5219,5219.0,30.0 + 65.0 + 30.0 + 10.0
117,0,return,144,144,WS 2 (Port 1),(4;0;0),5221,5316,5316.0,30.0 + 35.0 + 30.0
118,1,target,273,273,(3;10;0),WS 1 (Port 1),5199,5344,5344.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,273,273,WS 1 (Port 1),(2;3;5),5396,5491,5491.0,30.0 + 35.0 + 30.0
120,2,target,392,392,(1;10;0),WS 1 (Port 2),5279,5414,5414.0,30.0 + 65.0 + 30.0 + 10.0
121,1,return,392,392,WS 1 (Port 2),(2;3;4),5416,5521,5521.0,30.0 + 45.0 + 30.0
122,2,target,316,316,(0;8;2),WS 1 (Port 1),5454,5574,5574.0,30.0 + 50.0 + 30.0 + 10.0
123,0,return,316,316,WS 1 (Port 1),(2;3;3),5578,5673,5673.0,30.0 + 35.0 + 30.0
124,1,target,311,311,(3;1;5),WS 1 (Port 1),5536,5636,5636.0,30.0 + 30.0 + 30.0 + 10.0
125,1,return,311,311,WS 1 (Port 1),(3;1;5),5680,5770,5770.0,30.0 + 30.0 + 30.0
126,2,reshuffle,189,202,(0;5;0),(0;8;2),5599,5674,5674.0,30.0 + 15.0 + 30.0
127,2,target,202,202,(0;5;1),WS 1 (Port 1),5689,5794,5794.0,30.0 + 35.0 + 30.0 + 10.0
128,0,return,202,202,WS 1 (Port 1),(3;1;4),5796,5886,5886.0,30.0 + 30.0 + 30.0
