mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,238,183,(3;1;3),(0;3;0),1786,1871,1871.0,30.0 + 25.0 + 30.0
36,2,target,183,183,(3;1;4),WS 2 (Port 1),1816,1921,1921.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,183,183,WS 2 (Port 1),(1;1;2),1937,2022,2022.0,30.0 + 25.0 + 30.0
38,1,reshuffle,30,184,(3;2;1),(0;4;5),1891,1976,1976.0,30.0 + 25.0 + 30.0
39,2,reshuffle,330,184,(3;2;2),(0;4;4),1951,2036,2036.0,30.0 + 25.0 + 30.0
40,1,reshuffle,239,184,(3;2;3),(0;4;3),2001,2086,2086.0,30.0 + 25.0 + 30.0
41,0,target,184,184,(3;2;4),WS 2 (Port 1),2037,2147,2147.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,184,184,WS 2 (Port 1),(1;1;1),2163,2248,2248.0,30.0 + 25.0 + 30.0
43,2,reshuffle,32,186,(3;4;1),(0;4;2),2051,2126,2126.0,30.0 + 15.0 + 30.0
44,1,reshuffle,1,186,(3;4;2),(0;4;1),2101,2176,2176.0,30.0 + 15.0 + 30.0
45,2,reshuffle,332,186,(3;4;3),(0;4;0),2141,2216,2216.0,30.0 + 15.0 + 30.0
46,1,target,186,186,(3;4;4),WS 2 (Port 1),2191,2311,2311.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,186,186,WS 2 (Port 1),(1;1;0),2327,2412,2412.0,30.0 + 25.0 + 30.0
48,2,reshuffle,33,187,(3;5;1),(0;5;5),2236,2311,2311.0,30.0 + 15.0 + 30.0
49,2,reshuffle,2,187,(3;5;2),(0;5;4),2326,2401,2401.0,30.0 + 15.0 + 30.0
50,1,reshuffle,333,187,(3;5;3),(0;5;3),2356,2431,2431.0,30.0 + 15.0 + 30.0
51,2,target,187,187,(3;5;4),WS 2 (Port 1),2416,2541,2541.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,187,187,WS 2 (Port 1),(2;0;1),2549,2634,2634.0,30.0 + 25.0 + 30.0
53,1,reshuffle,4,189,(3;7;2),(0;5;2),2456,2541,2541.0,30.0 + 25.0 + 30.0
54,1,reshuffle,335,189,(3;7;3),(0;5;1),2566,2651,2651.0,30.0 + 25.0 + 30.0
55,2,target,189,189,(3;7;4),WS 2 (Port 1),2596,2731,2731.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,189,189,WS 2 (Port 1),(2;0;0),2747,2832,2832.0,30.0 + 25.0 + 30.0
57,1,reshuffle,386,229,(4;3;1),(0;5;0),2681,2771,2771.0,30.0 + 30.0 + 30.0
58,2,reshuffle,320,229,(4;3;2),(0;6;5),2771,2866,2866.0,30.0 + 35.0 + 30.0
59,1,target,229,229,(4;3;3),WS 2 (Port 1),2801,2921,2921.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,229,229,WS 2 (Port 1),(1;2;1),2953,3043,3043.0,30.0 + 30.0 + 30.0
61,2,reshuffle,389,232,(4;6;1),(0;6;4),2886,2966,2966.0,30.0 + 20.0 + 30.0
62,1,reshuffle,323,232,(4;6;2),(0;6;3),2976,3056,3056.0,30.0 + 20.0 + 30.0
63,2,target,232,232,(4;6;3),WS 2 (Port 1),3006,3141,3141.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,232,232,WS 2 (Port 1),(1;2;0),3149,3239,3239.0,30.0 + 30.0 + 30.0
