mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,reshuffle,191,111,(3;9;4),(0;4;4),1642,1742,1742.0,30.0 + 40.0 + 30.0
35,1,reshuffle,144,111,(3;9;5),(0;4;3),1698,1798,1798.0,30.0 + 40.0 + 30.0
36,2,target,111,111,(3;9;6),WS 1 (Port 1),1728,1868,1868.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,111,111,WS 1 (Port 1),(1;1;1),1892,1972,1972.0,30.0 + 20.0 + 30.0
38,1,reshuffle,38,112,(3;10;1),(0;4;2),1843,1948,1948.0,30.0 + 45.0 + 30.0
39,2,reshuffle,7,112,(3;10;2),(0;4;1),1933,2038,2038.0,30.0 + 45.0 + 30.0
40,1,reshuffle,338,112,(3;10;3),(0;4;0),1993,2098,2098.0,30.0 + 45.0 + 30.0
41,0,reshuffle,192,112,(3;10;4),(0;5;5),2027,2127,2127.0,30.0 + 40.0 + 30.0
42,2,reshuffle,145,112,(3;10;5),(0;5;4),2083,2183,2183.0,30.0 + 40.0 + 30.0
43,1,target,112,112,(3;10;6),WS 1 (Port 1),2143,2288,2288.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,112,112,WS 1 (Port 1),(1;1;0),2312,2392,2392.0,30.0 + 20.0 + 30.0
45,2,reshuffle,373,114,(5;1;0),(0;5;3),2228,2333,2333.0,30.0 + 45.0 + 30.0
46,1,reshuffle,216,114,(5;1;1),(0;5;2),2318,2423,2423.0,30.0 + 45.0 + 30.0
47,2,reshuffle,161,114,(5;1;2),(0;5;1),2378,2483,2483.0,30.0 + 45.0 + 30.0
48,0,reshuffle,147,114,(5;1;3),(0;5;0),2412,2517,2517.0,30.0 + 45.0 + 30.0
49,1,target,114,114,(5;1;4),WS 1 (Port 1),2468,2578,2578.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,114,114,WS 1 (Port 1),(2;0;1),2602,2682,2682.0,30.0 + 20.0 + 30.0
51,2,reshuffle,374,115,(5;2;0),(0;6;5),2523,2628,2628.0,30.0 + 45.0 + 30.0
52,1,reshuffle,217,115,(5;2;1),(0;6;4),2613,2718,2718.0,30.0 + 45.0 + 30.0
53,2,reshuffle,162,115,(5;2;2),(0;6;3),2673,2778,2778.0,30.0 + 45.0 + 30.0
54,0,reshuffle,148,115,(5;2;3),(0;6;2),2707,2812,2812.0,30.0 + 45.0 + 30.0
55,1,target,115,115,(5;2;4),WS 1 (Port 1),2763,2878,2878.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,115,115,WS 1 (Port 1),(2;0;0),2890,2970,2970.0,30.0 + 20.0 + 30.0
