mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,target,190,190,(3;8;4),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,190,190,WS 2 (Port 1),(1;0;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
22,2,reshuffle,372,240,(5;0;0),(0;2;2),975,1070,1070.0,30.0 + 35.0 + 30.0
23,1,reshuffle,215,240,(5;0;1),(0;2;1),1037,1132,1132.0,30.0 + 35.0 + 30.0
24,2,reshuffle,160,240,(5;0;2),(0;2;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
25,1,reshuffle,146,240,(5;0;3),(0;3;5),1167,1267,1267.0,30.0 + 40.0 + 30.0
26,0,reshuffle,113,240,(5;0;4),(0;3;4),1209,1309,1309.0,30.0 + 40.0 + 30.0
27,2,reshuffle,80,240,(5;0;5),(0;3;3),1239,1339,1339.0,30.0 + 40.0 + 30.0
28,1,reshuffle,306,240,(5;0;6),(0;3;2),1307,1407,1407.0,30.0 + 40.0 + 30.0
29,0,target,240,240,(5;0;7),WS 2 (Port 1),1349,1459,1459.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,240,240,WS 2 (Port 1),(1;1;1),1549,1634,1634.0,30.0 + 25.0 + 30.0
31,2,reshuffle,31,105,(3;3;1),(0;3;1),1354,1437,1437.0,30.0 + 23.0 + 30.0
32,1,reshuffle,0,105,(3;3;2),(0;3;0),1422,1497,1497.0,30.0 + 15.0 + 30.0
33,2,reshuffle,331,105,(3;3;3),(0;4;5),1452,1532,1532.0,30.0 + 20.0 + 30.0
34,1,reshuffle,185,105,(3;3;4),(0;4;4),1512,1592,1592.0,30.0 + 20.0 + 30.0
35,2,reshuffle,138,105,(3;3;5),(0;4;3),1552,1632,1632.0,30.0 + 20.0 + 30.0
36,1,target,105,105,(3;3;6),WS 2 (Port 1),1612,1727,1727.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,105,105,WS 2 (Port 1),(1;1;0),1733,1818,1818.0,30.0 + 25.0 + 30.0
38,2,reshuffle,390,98,(4;7;1),(0;4;2),1667,1762,1762.0,30.0 + 35.0 + 30.0
39,1,reshuffle,324,98,(4;7;2),(0;4;1),1787,1882,1882.0,30.0 + 35.0 + 30.0
40,2,reshuffle,233,98,(4;7;3),(0;4;0),1817,1912,1912.0,30.0 + 35.0 + 30.0
41,0,reshuffle,178,98,(4;7;4),(0;5;5),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,1,reshuffle,131,98,(4;7;5),(0;5;4),1917,2007,2007.0,30.0 + 30.0 + 30.0
43,2,target,98,98,(4;7;6),WS 2 (Port 1),1947,2087,2087.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,98,98,WS 2 (Port 1),(2;0;1),2151,2236,2236.0,30.0 + 25.0 + 30.0
45,1,reshuffle,391,99,(4;8;1),(0;5;3),2042,2137,2137.0,30.0 + 35.0 + 30.0
46,2,reshuffle,325,99,(4;8;2),(0;5;2),2152,2247,2247.0,30.0 + 35.0 + 30.0
47,1,reshuffle,234,99,(4;8;3),(0;5;1),2182,2277,2277.0,30.0 + 35.0 + 30.0
48,2,reshuffle,179,99,(4;8;4),(0;5;0),2282,2377,2377.0,30.0 + 35.0 + 30.0
49,0,reshuffle,132,99,(4;8;5),(0;6;5),2312,2402,2402.0,30.0 + 30.0 + 30.0
50,1,target,99,99,(4;8;6),WS 2 (Port 1),2342,2487,2487.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,99,99,WS 2 (Port 1),(2;0;0),2525,2610,2610.0,30.0 + 25.0 + 30.0
