mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,0,reshuffle,108,75,(1;2;3),(1;3;3),2595,2660,2660.0,30.0 + 5.0 + 30.0
59,1,reshuffle,386,75,(1;2;4),(1;3;2),2625,2690,2690.0,30.0 + 5.0 + 30.0
60,2,reshuffle,186,75,(1;2;5),(1;3;1),2655,2720,2720.0,30.0 + 5.0 + 30.0
61,0,reshuffle,395,75,(1;2;6),(1;3;0),2685,2750,2750.0,30.0 + 5.0 + 30.0
62,1,target,75,75,(1;2;7),WS 2 (Port 1),2715,2815,2815.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,75,75,WS 2 (Port 1),(1;2;7),2823,2913,2913.0,30.0 + 30.0 + 30.0
64,2,reshuffle,101,81,(1;8;1),(1;2;6),2745,2943,2943.0,30.0 + 138.0 + 30.0
65,1,target,81,81,(1;8;2),WS 2 (Port 1),2865,2995,2995.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,81,81,WS 2 (Port 1),(1;2;5),3001,3091,3091.0,30.0 + 30.0 + 30.0
67,2,target,83,83,(2;6;1),WS 2 (Port 1),2968,3093,3093.0,30.0 + 55.0 + 30.0 + 10.0
68,1,return,83,83,WS 2 (Port 1),(1;2;4),3101,3191,3191.0,30.0 + 30.0 + 30.0
69,0,reshuffle,150,35,(1;4;0),(1;2;3),3101,3221,3221.0,30.0 + 60.0 + 30.0
70,2,target,35,35,(1;4;1),WS 2 (Port 1),3131,3241,3241.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,35,35,WS 2 (Port 1),(1;2;2),3257,3347,3347.0,30.0 + 30.0 + 30.0
