mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,184,20,(0;4;1),(0;8;5),972,1052,1052.0,30.0 + 20.0 + 30.0
25,2,reshuffle,92,20,(0;4;2),(0;8;4),1002,1082,1082.0,30.0 + 20.0 + 30.0
26,0,target,20,20,(0;4;3),WS 2 (Port 1),1058,1163,1163.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(2;0;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
28,1,target,52,52,(0;3;3),WS 2 (Port 2),1077,1177,1177.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,52,52,WS 2 (Port 2),(0;3;3),1185,1275,1275.0,30.0 + 30.0 + 30.0
30,2,target,392,392,(1;10;0),WS 2 (Port 1),1097,1237,1237.0,30.0 + 70.0 + 30.0 + 10.0
31,2,return,392,392,WS 2 (Port 1),(0;3;2),1245,1335,1335.0,30.0 + 30.0 + 30.0
32,0,target,273,273,(3;10;0),WS 2 (Port 1),1305,1455,1455.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,273,273,WS 2 (Port 1),(0;3;1),1461,1551,1551.0,30.0 + 30.0 + 30.0
34,1,reshuffle,183,0,(3;5;2),(0;3;0),1300,1581,1581.0,30.0 + 221.0 + 30.0
35,2,reshuffle,98,0,(3;5;3),(0;4;3),1360,1440,1440.0,30.0 + 20.0 + 30.0
36,2,reshuffle,224,0,(3;5;4),(0;4;2),1460,1540,1540.0,30.0 + 20.0 + 30.0
37,2,target,0,0,(3;5;5),WS 2 (Port 1),1560,1685,1685.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,0,0,WS 2 (Port 1),(1;2;3),1691,1781,1781.0,30.0 + 30.0 + 30.0
39,1,reshuffle,134,1,(1;3;5),(0;4;1),1586,1656,1656.0,30.0 + 10.0 + 30.0
40,1,target,1,1,(1;3;6),WS 2 (Port 1),1666,1771,1771.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,1,1,WS 2 (Port 1),(1;2;2),1779,1869,1869.0,30.0 + 30.0 + 30.0
42,2,reshuffle,327,2,(3;6;0),(0;4;0),1735,1820,1820.0,30.0 + 25.0 + 30.0
43,0,reshuffle,76,2,(3;6;1),(0;8;3),1811,1896,1896.0,30.0 + 25.0 + 30.0
44,2,reshuffle,269,2,(3;6;2),(0;8;2),1845,1930,1930.0,30.0 + 25.0 + 30.0
45,1,reshuffle,168,2,(3;6;3),(0;8;1),1899,1984,1984.0,30.0 + 25.0 + 30.0
46,0,reshuffle,48,2,(3;6;4),(0;8;0),1929,2014,2014.0,30.0 + 25.0 + 30.0
47,2,reshuffle,322,2,(3;6;5),(0;9;4),1959,2049,2049.0,30.0 + 30.0 + 30.0
48,1,target,2,2,(3;6;6),WS 2 (Port 1),2009,2139,2139.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,2,2,WS 2 (Port 1),(1;2;1),2143,2233,2233.0,30.0 + 30.0 + 30.0
50,2,target,3,3,(0;6;2),WS 2 (Port 2),2064,2179,2179.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,3,3,WS 2 (Port 2),(1;2;0),2185,2275,2275.0,30.0 + 30.0 + 30.0
52,2,reshuffle,327,6,(0;4;0),(0;6;2),2204,2274,2274.0,30.0 + 10.0 + 30.0
53,0,reshuffle,134,6,(0;4;1),(0;6;1),2248,2318,2318.0,30.0 + 10.0 + 30.0
54,2,reshuffle,224,6,(0;4;2),(0;6;0),2284,2354,2354.0,30.0 + 10.0 + 30.0
55,1,reshuffle,98,6,(0;4;3),(0;9;3),2314,2399,2399.0,30.0 + 25.0 + 30.0
56,0,reshuffle,354,6,(0;4;4),(0;9;2),2344,2429,2429.0,30.0 + 25.0 + 30.0
57,2,reshuffle,339,6,(0;4;5),(0;9;1),2374,2459,2459.0,30.0 + 25.0 + 30.0
58,1,reshuffle,151,6,(0;4;6),(0;9;0),2424,2509,2509.0,30.0 + 25.0 + 30.0
59,0,target,6,6,(0;4;7),WS 2 (Port 1),2454,2559,2559.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,6,6,WS 2 (Port 1),(2;1;3),2561,2651,2651.0,30.0 + 30.0 + 30.0
