mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
51,2,target,155,155,(0;5;3),WS 1 (Port 1),2291,2396,2396.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,155,155,WS 1 (Port 1),(1;3;2),2400,2490,2490.0,30.0 + 30.0 + 30.0
53,1,target,172,172,(2;7;1),WS 1 (Port 1),2341,2466,2466.0,30.0 + 55.0 + 30.0 + 10.0
54,1,return,172,172,WS 1 (Port 1),(1;3;1),2468,2558,2558.0,30.0 + 30.0 + 30.0
55,2,reshuffle,275,184,(0;4;0),(0;5;3),2416,2481,2481.0,30.0 + 5.0 + 30.0
56,2,target,184,184,(0;4;1),WS 1 (Port 1),2486,2586,2586.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,184,184,WS 1 (Port 1),(0;4;1),2588,2678,2678.0,30.0 + 30.0 + 30.0
58,1,reshuffle,32,186,(1;2;0),(0;4;0),2563,2708,2708.0,30.0 + 85.0 + 30.0
59,2,reshuffle,23,186,(1;2;1),(0;5;2),2601,2681,2681.0,30.0 + 20.0 + 30.0
60,0,reshuffle,16,186,(1;2;2),(0;5;1),2693,2773,2773.0,30.0 + 20.0 + 30.0
61,1,reshuffle,385,186,(1;2;3),(0;5;0),2723,2803,2803.0,30.0 + 20.0 + 30.0
62,2,reshuffle,386,186,(1;2;4),(0;8;3),2753,2848,2848.0,30.0 + 35.0 + 30.0
63,0,target,186,186,(1;2;5),WS 1 (Port 1),2793,2888,2888.0,30.0 + 25.0 + 30.0 + 10.0
64,0,return,186,186,WS 1 (Port 1),(1;2;5),2892,2977,2977.0,30.0 + 25.0 + 30.0
65,1,target,189,189,(0;7;2),WS 1 (Port 2),2813,2928,2928.0,30.0 + 45.0 + 30.0 + 10.0
66,1,return,189,189,WS 1 (Port 2),(1;2;4),2930,3015,3015.0,30.0 + 25.0 + 30.0
67,2,target,214,214,(4;8;2),WS 1 (Port 1),2868,3008,3008.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,214,214,WS 1 (Port 1),(1;2;3),3010,3095,3095.0,30.0 + 25.0 + 30.0
