mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,63,63,WS 2 (Port 1),(1;1;0),975,1060,1060.0,30.0 + 25.0 + 30.0
22,2,target,102,102,(2;9;0),WS 2 (Port 1),957,1097,1097.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,102,102,WS 2 (Port 1),(2;0;0),1099,1184,1184.0,30.0 + 25.0 + 30.0
24,1,reshuffle,279,126,(4;9;0),(0;3;0),1037,1147,1147.0,30.0 + 50.0 + 30.0
25,2,reshuffle,309,126,(4;9;1),(0;6;6),1167,1262,1262.0,30.0 + 35.0 + 30.0
26,1,target,126,126,(4;9;2),WS 2 (Port 1),1197,1347,1347.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,126,126,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
28,2,reshuffle,189,155,(0;5;0),(0;6;5),1267,1332,1332.0,30.0 + 5.0 + 30.0
29,2,reshuffle,202,155,(0;5;1),(0;8;5),1337,1412,1412.0,30.0 + 15.0 + 30.0
30,1,reshuffle,67,155,(0;5;2),(0;8;4),1377,1452,1452.0,30.0 + 15.0 + 30.0
31,2,target,155,155,(0;5;3),WS 2 (Port 1),1427,1537,1537.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,155,155,WS 2 (Port 1),(1;2;2),1541,1631,1631.0,30.0 + 30.0 + 30.0
33,1,target,172,172,(2;7;1),WS 2 (Port 1),1467,1597,1597.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,172,172,WS 2 (Port 1),(1;2;1),1599,1689,1689.0,30.0 + 30.0 + 30.0
35,2,reshuffle,275,184,(0;4;0),(0;5;3),1562,1627,1627.0,30.0 + 5.0 + 30.0
36,2,target,184,184,(0;4;1),WS 2 (Port 1),1632,1737,1737.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,184,184,WS 2 (Port 1),(1;2;0),1739,1829,1829.0,30.0 + 30.0 + 30.0
38,0,reshuffle,184,186,(1;2;0),(0;4;1),1829,1904,1904.0,30.0 + 15.0 + 30.0
39,1,reshuffle,172,186,(1;2;1),(0;4;0),1859,1934,1934.0,30.0 + 15.0 + 30.0
40,2,reshuffle,155,186,(1;2;2),(0;5;2),1889,1969,1969.0,30.0 + 20.0 + 30.0
41,0,reshuffle,126,186,(1;2;3),(0;5;1),1919,1999,1999.0,30.0 + 20.0 + 30.0
42,1,reshuffle,386,186,(1;2;4),(0;5;0),1949,2029,2029.0,30.0 + 20.0 + 30.0
43,2,target,186,186,(1;2;5),WS 2 (Port 1),1989,2089,2089.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,186,186,WS 2 (Port 1),(1;2;5),2093,2183,2183.0,30.0 + 30.0 + 30.0
45,1,target,189,189,(0;6;5),WS 2 (Port 1),2034,2149,2149.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,189,189,WS 2 (Port 1),(1;2;4),2151,2241,2241.0,30.0 + 30.0 + 30.0
47,2,target,214,214,(4;8;2),WS 2 (Port 1),2154,2299,2299.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,214,214,WS 2 (Port 1),(1;2;3),2301,2391,2391.0,30.0 + 30.0 + 30.0
49,1,target,234,234,(0;7;3),WS 2 (Port 1),2271,2391,2391.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,234,234,WS 2 (Port 1),(1;2;2),2393,2483,2483.0,30.0 + 30.0 + 30.0
51,2,reshuffle,392,235,(1;10;0),(0;6;5),2359,2444,2444.0,30.0 + 25.0 + 30.0
52,0,target,235,235,(1;10;1),WS 2 (Port 1),2431,2571,2571.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,235,235,WS 2 (Port 1),(1;2;1),2573,2663,2663.0,30.0 + 30.0 + 30.0
54,2,target,286,286,(0;9;5),WS 2 (Port 2),2459,2589,2589.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,286,286,WS 2 (Port 2),(1;2;0),2591,2693,2693.0,30.0 + 42.0 + 30.0
56,2,reshuffle,128,385,(3;4;4),(0;6;4),2629,2714,2714.0,30.0 + 25.0 + 30.0
57,0,target,385,385,(3;4;5),WS 2 (Port 1),2683,2803,2803.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,385,385,WS 2 (Port 1),(2;1;3),2805,2895,2895.0,30.0 + 30.0 + 30.0
