mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,155,155,WS 2 (Port 1),(1;2;1),1535,1625,1625.0,30.0 + 30.0 + 30.0
35,2,target,172,172,(2;7;1),WS 2 (Port 1),1469,1599,1599.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,172,172,WS 2 (Port 1),(1;2;0),1601,1691,1691.0,30.0 + 30.0 + 30.0
37,0,reshuffle,172,186,(1;2;0),(0;5;3),1691,1771,1771.0,30.0 + 20.0 + 30.0
38,1,reshuffle,155,186,(1;2;1),(0;5;2),1721,1801,1801.0,30.0 + 20.0 + 30.0
39,2,reshuffle,126,186,(1;2;2),(0;5;1),1751,1831,1831.0,30.0 + 20.0 + 30.0
40,0,reshuffle,102,186,(1;2;3),(0;5;0),1791,1871,1871.0,30.0 + 20.0 + 30.0
41,1,reshuffle,386,186,(1;2;4),(0;8;3),1821,1916,1916.0,30.0 + 35.0 + 30.0
42,2,target,186,186,(1;2;5),WS 2 (Port 1),1851,1951,1951.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,186,186,WS 2 (Port 1),(1;2;5),1955,2045,2045.0,30.0 + 30.0 + 30.0
44,1,target,79,79,(2;0;1),WS 2 (Port 1),1966,2061,2061.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,79,79,WS 2 (Port 1),(2;0;1),2077,2162,2162.0,30.0 + 25.0 + 30.0
46,2,target,189,189,(0;6;2),WS 2 (Port 2),1986,2101,2101.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,189,189,WS 2 (Port 2),(2;0;0),2103,2192,2192.0,30.0 + 29.0 + 30.0
48,2,target,214,214,(4;8;2),WS 2 (Port 1),2166,2311,2311.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,214,214,WS 2 (Port 1),(1;2;4),2313,2403,2403.0,30.0 + 30.0 + 30.0
50,1,target,234,234,(0;7;3),WS 2 (Port 1),2237,2357,2357.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,234,234,WS 2 (Port 1),(1;2;3),2359,2449,2449.0,30.0 + 30.0 + 30.0
52,2,target,286,286,(0;9;5),WS 2 (Port 1),2361,2491,2491.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,286,286,WS 2 (Port 1),(1;2;2),2493,2583,2583.0,30.0 + 30.0 + 30.0
