mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,269,2,(3;6;2),(0;7;0),1779,1859,1859.0,30.0 + 20.0 + 30.0
41,2,reshuffle,168,2,(3;6;3),(0;8;5),1809,1894,1894.0,30.0 + 25.0 + 30.0
42,0,reshuffle,48,2,(3;6;4),(0;8;4),1851,1936,1936.0,30.0 + 25.0 + 30.0
43,1,reshuffle,322,2,(3;6;5),(0;8;3),1881,1966,1966.0,30.0 + 25.0 + 30.0
44,2,target,2,2,(3;6;6),WS 1 (Port 1),1919,2044,2044.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,2,2,WS 1 (Port 1),(1;1;0),2048,2128,2128.0,30.0 + 20.0 + 30.0
46,1,reshuffle,316,5,(1;7;0),(0;8;2),1976,2046,2046.0,30.0 + 10.0 + 30.0
47,1,target,5,5,(1;7;1),WS 1 (Port 1),2056,2176,2176.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,5,5,WS 1 (Port 1),(1;2;2),2184,2269,2269.0,30.0 + 25.0 + 30.0
49,2,reshuffle,323,6,(0;4;0),(0;8;1),2064,2144,2144.0,30.0 + 20.0 + 30.0
50,2,reshuffle,162,6,(0;4;1),(0;8;0),2164,2244,2244.0,30.0 + 20.0 + 30.0
51,1,reshuffle,69,6,(0;4;2),(0;10;0),2196,2286,2286.0,30.0 + 30.0 + 30.0
52,2,reshuffle,262,6,(0;4;3),(1;2;1),2264,2339,2339.0,30.0 + 15.0 + 30.0
53,0,reshuffle,354,6,(0;4;4),(1;2;0),2294,2369,2369.0,30.0 + 15.0 + 30.0
54,1,reshuffle,339,6,(0;4;5),(1;3;4),2324,2394,2394.0,30.0 + 10.0 + 30.0
55,2,reshuffle,151,6,(0;4;6),(1;3;3),2354,2424,2424.0,30.0 + 10.0 + 30.0
56,0,target,6,6,(0;4;7),WS 1 (Port 1),2384,2484,2484.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,6,6,WS 1 (Port 1),(2;1;1),2486,2571,2571.0,30.0 + 25.0 + 30.0
58,1,reshuffle,377,7,(2;4;3),(0;4;7),2404,2474,2474.0,30.0 + 10.0 + 30.0
59,2,reshuffle,119,7,(2;4;4),(0;4;6),2434,2504,2504.0,30.0 + 10.0 + 30.0
60,1,reshuffle,185,7,(2;4;5),(0;4;5),2484,2554,2554.0,30.0 + 10.0 + 30.0
61,2,reshuffle,117,7,(2;4;6),(0;4;4),2514,2584,2584.0,30.0 + 10.0 + 30.0
62,1,target,7,7,(2;4;7),WS 1 (Port 1),2564,2674,2674.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,7,7,WS 1 (Port 1),(2;1;0),2680,2765,2765.0,30.0 + 25.0 + 30.0
64,2,reshuffle,272,9,(5;10;5),(0;4;3),2639,2754,2754.0,30.0 + 55.0 + 30.0
65,1,reshuffle,300,9,(5;10;6),(0;4;2),2749,2864,2864.0,30.0 + 55.0 + 30.0
66,2,target,9,9,(5;10;7),WS 1 (Port 1),2809,2964,2964.0,30.0 + 85.0 + 30.0 + 10.0
67,0,return,9,9,WS 1 (Port 1),(0;4;1),2966,3056,3056.0,30.0 + 30.0 + 30.0
68,1,target,71,71,(2;10;5),WS 2 (Port 1),2904,3049,3049.0,30.0 + 75.0 + 30.0 + 10.0
69,1,return,71,71,WS 2 (Port 1),(0;4;0),3055,3150,3150.0,30.0 + 35.0 + 30.0
70,2,target,392,392,(1;10;0),WS 2 (Port 1),3019,3159,3159.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,392,392,WS 2 (Port 1),(1;3;2),3167,3262,3262.0,30.0 + 35.0 + 30.0
72,1,target,286,286,(0;9;5),WS 2 (Port 1),3175,3305,3305.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,286,286,WS 2 (Port 1),(1;3;1),3311,3406,3406.0,30.0 + 35.0 + 30.0
74,2,target,79,79,(2;0;1),WS 2 (Port 2),3174,3269,3269.0,30.0 + 25.0 + 30.0 + 10.0
75,2,return,79,79,WS 2 (Port 2),(2;0;1),3273,3358,3358.0,30.0 + 25.0 + 30.0
76,1,target,273,273,(0;0;3),WS 2 (Port 1),3310,3395,3395.0,30.0 + 15.0 + 30.0 + 10.0
77,1,return,273,273,WS 2 (Port 1),(0;0;3),3403,3478,3478.0,30.0 + 15.0 + 30.0
