mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,119,7,(2;4;4),(0;4;0),1458,1528,1528.0,30.0 + 10.0 + 30.0
36,1,reshuffle,185,7,(2;4;5),(0;6;5),1538,1618,1618.0,30.0 + 20.0 + 30.0
37,2,reshuffle,117,7,(2;4;6),(0;6;4),1568,1648,1648.0,30.0 + 20.0 + 30.0
38,0,target,7,7,(2;4;7),WS 2 (Port 1),1634,1749,1749.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,7,7,WS 2 (Port 1),(1;2;2),1755,1845,1845.0,30.0 + 30.0 + 30.0
40,1,reshuffle,183,0,(3;5;2),(0;6;3),1638,1718,1718.0,30.0 + 20.0 + 30.0
41,2,reshuffle,98,0,(3;5;3),(0;6;2),1668,1748,1748.0,30.0 + 20.0 + 30.0
42,1,reshuffle,224,0,(3;5;4),(0;6;1),1738,1818,1818.0,30.0 + 20.0 + 30.0
43,2,target,0,0,(3;5;5),WS 2 (Port 1),1768,1893,1893.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,0,0,WS 2 (Port 1),(1;2;1),1899,1989,1989.0,30.0 + 30.0 + 30.0
45,1,reshuffle,134,1,(1;3;5),(0;6;0),1838,1918,1918.0,30.0 + 20.0 + 30.0
46,2,target,1,1,(1;3;6),WS 2 (Port 1),1918,2023,2023.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,1,1,WS 2 (Port 1),(1;2;0),2029,2119,2119.0,30.0 + 30.0 + 30.0
48,1,reshuffle,255,388,(0;1;0),(0;8;5),1943,2038,2038.0,30.0 + 35.0 + 30.0
49,2,target,388,388,(0;1;1),WS 2 (Port 1),2033,2123,2123.0,30.0 + 20.0 + 30.0 + 10.0
50,1,return,388,388,WS 2 (Port 1),(0;1;1),2129,2209,2209.0,30.0 + 20.0 + 30.0
51,0,target,27,27,(5;3;0),WS 2 (Port 1),2144,2269,2269.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,27,27,WS 2 (Port 1),(0;1;0),2275,2355,2355.0,30.0 + 20.0 + 30.0
53,2,reshuffle,114,383,(4;10;1),(0;9;4),2198,2283,2283.0,30.0 + 25.0 + 30.0
54,1,target,383,383,(4;10;2),WS 2 (Port 1),2274,2429,2429.0,30.0 + 85.0 + 30.0 + 10.0
55,0,return,383,383,WS 2 (Port 1),(2;1;1),2433,2523,2523.0,30.0 + 30.0 + 30.0
56,2,target,255,255,(0;8;5),WS 2 (Port 2),2288,2413,2413.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,255,255,WS 2 (Port 2),(2;1;0),2419,2553,2553.0,30.0 + 74.0 + 30.0
58,2,target,23,23,(4;5;0),WS 2 (Port 1),2463,2593,2593.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,23,23,WS 2 (Port 1),(1;3;6),2595,2690,2690.0,30.0 + 35.0 + 30.0
60,1,target,22,22,(5;1;4),WS 2 (Port 1),2568,2683,2683.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,22,22,WS 2 (Port 1),(1;3;5),2689,2784,2784.0,30.0 + 35.0 + 30.0
62,2,reshuffle,102,31,(2;9;0),(0;8;5),2653,2728,2728.0,30.0 + 15.0 + 30.0
63,0,reshuffle,264,31,(2;9;1),(0;8;4),2725,2800,2800.0,30.0 + 15.0 + 30.0
64,2,target,31,31,(2;9;2),WS 2 (Port 1),2755,2895,2895.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,31,31,WS 2 (Port 1),(1;3;4),2901,2996,2996.0,30.0 + 35.0 + 30.0
66,1,reshuffle,150,35,(1;4;0),(0;8;3),2789,2874,2874.0,30.0 + 25.0 + 30.0
67,1,target,35,35,(1;4;1),WS 2 (Port 1),2899,3009,3009.0,30.0 + 40.0 + 30.0 + 10.0
68,1,return,35,35,WS 2 (Port 1),(1;3;3),3011,3106,3106.0,30.0 + 35.0 + 30.0
69,2,reshuffle,255,63,(2;1;0),(0;8;2),2915,3020,3020.0,30.0 + 45.0 + 30.0
70,0,reshuffle,383,63,(2;1;1),(0;8;1),3011,3116,3116.0,30.0 + 45.0 + 30.0
71,2,reshuffle,44,63,(2;1;2),(0;8;0),3065,3170,3170.0,30.0 + 45.0 + 30.0
72,1,target,63,63,(2;1;3),WS 2 (Port 1),3121,3221,3221.0,30.0 + 30.0 + 30.0 + 10.0
73,0,return,63,63,WS 2 (Port 1),(2;1;3),3225,3315,3315.0,30.0 + 30.0 + 30.0
