mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,return,7,7,WS 2 (Port 1),(2;0;0),1781,1866,1866.0,30.0 + 25.0 + 30.0
44,2,reshuffle,282,8,(0;2;0),(0;6;5),1654,1744,1744.0,30.0 + 30.0 + 30.0
45,1,reshuffle,79,8,(0;2;1),(0;6;4),1734,1814,1814.0,30.0 + 20.0 + 30.0
46,2,reshuffle,275,8,(0;2;2),(0;6;3),1764,1844,1844.0,30.0 + 20.0 + 30.0
47,1,reshuffle,78,8,(0;2;3),(0;6;2),1834,1914,1914.0,30.0 + 20.0 + 30.0
48,2,reshuffle,40,8,(0;2;4),(0;6;1),1864,1944,1944.0,30.0 + 20.0 + 30.0
49,0,reshuffle,302,8,(0;2;5),(0;6;0),1894,1974,1974.0,30.0 + 20.0 + 30.0
50,1,target,8,8,(0;2;6),WS 2 (Port 1),1934,2029,2029.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,8,8,WS 2 (Port 1),(0;2;6),2037,2122,2122.0,30.0 + 25.0 + 30.0
52,1,reshuffle,150,24,(1;4;0),(0;2;5),2059,2152,2152.0,30.0 + 33.0 + 30.0
53,2,reshuffle,35,24,(1;4;1),(0;2;4),2089,2182,2182.0,30.0 + 33.0 + 30.0
54,0,target,24,24,(1;4;2),WS 2 (Port 1),2137,2247,2247.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,24,24,WS 2 (Port 1),(0;2;3),2249,2334,2334.0,30.0 + 25.0 + 30.0
