mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,target,214,214,(4;8;2),WS 1 (Port 1),890,1030,1030.0,30.0 + 70.0 + 30.0 + 10.0
22,0,transfer,214,214,WS 1 (Port 1),WS 2 (Port 1),1034,1099,1099.0,30.0 + 5.0 + 30.0
23,0,return,214,214,WS 2 (Port 1),(0;2;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
24,1,target,198,198,(5;4;5),WS 1 (Port 2),947,1072,1072.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,198,198,WS 1 (Port 2),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
26,2,target,189,189,(0;5;0),WS 1 (Port 1),1055,1160,1160.0,30.0 + 35.0 + 30.0 + 10.0
27,2,transfer,189,189,WS 1 (Port 1),WS 2 (Port 2),1164,1229,1229.0,30.0 + 5.0 + 30.0
28,0,return,189,189,WS 2 (Port 2),(2;0;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
29,1,reshuffle,386,186,(1;2;4),(0;3;1),1173,1243,1243.0,30.0 + 10.0 + 30.0
30,1,target,186,186,(1;2;5),WS 1 (Port 1),1253,1348,1348.0,30.0 + 25.0 + 30.0 + 10.0
31,0,transfer,186,186,WS 1 (Port 1),WS 2 (Port 3),1356,1421,1421.0,30.0 + 5.0 + 30.0
32,0,return,186,186,WS 2 (Port 3),(0;3;0),1439,1529,1529.0,30.0 + 30.0 + 30.0
33,2,target,172,172,(2;7;1),WS 1 (Port 1),1289,1414,1414.0,30.0 + 55.0 + 30.0 + 10.0
34,1,transfer,172,172,WS 1 (Port 1),WS 2 (Port 1),1418,1483,1483.0,30.0 + 5.0 + 30.0
35,1,return,172,172,WS 2 (Port 1),(1;2;5),1497,1587,1587.0,30.0 + 30.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;6;6),1439,1504,1504.0,30.0 + 5.0 + 30.0
37,2,reshuffle,67,155,(0;5;2),(0;6;5),1509,1574,1574.0,30.0 + 5.0 + 30.0
38,0,target,155,155,(0;5;3),WS 1 (Port 1),1539,1644,1644.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,155,155,WS 1 (Port 1),(1;2;4),1648,1733,1733.0,30.0 + 25.0 + 30.0
40,2,reshuffle,279,126,(4;9;0),(0;5;3),1609,1709,1709.0,30.0 + 40.0 + 30.0
41,1,reshuffle,309,126,(4;9;1),(0;5;2),1639,1739,1739.0,30.0 + 40.0 + 30.0
42,2,target,126,126,(4;9;2),WS 1 (Port 1),1749,1894,1894.0,30.0 + 75.0 + 30.0 + 10.0
43,0,transfer,126,126,WS 1 (Port 1),WS 2 (Port 2),1902,1967,1967.0,30.0 + 5.0 + 30.0
44,0,return,126,126,WS 2 (Port 2),(1;2;3),1985,2075,2075.0,30.0 + 30.0 + 30.0
45,1,target,102,102,(2;9;0),WS 1 (Port 2),1769,1904,1904.0,30.0 + 65.0 + 30.0 + 10.0
46,1,transfer,102,102,WS 1 (Port 2),WS 2 (Port 3),1908,1973,1973.0,30.0 + 5.0 + 30.0
47,1,return,102,102,WS 2 (Port 3),(1;2;2),1987,2105,2105.0,30.0 + 58.0 + 30.0
48,2,reshuffle,183,98,(3;5;2),(0;5;1),1934,2009,2009.0,30.0 + 15.0 + 30.0
49,2,target,98,98,(3;5;3),WS 1 (Port 1),2024,2144,2144.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,98,98,WS 1 (Port 1),(1;2;1),2146,2231,2231.0,30.0 + 25.0 + 30.0
51,1,target,59,59,(4;0;6),WS 1 (Port 1),2130,2230,2230.0,30.0 + 30.0 + 30.0 + 10.0
52,1,return,59,59,WS 1 (Port 1),(1;2;0),2232,2317,2317.0,30.0 + 25.0 + 30.0
53,2,target,57,57,(4;7;1),WS 1 (Port 1),2199,2334,2334.0,30.0 + 65.0 + 30.0 + 10.0
54,0,transfer,57,57,WS 1 (Port 1),WS 2 (Port 1),2338,2403,2403.0,30.0 + 5.0 + 30.0
55,0,return,57,57,WS 2 (Port 1),(2;1;1),2417,2507,2507.0,30.0 + 30.0 + 30.0
56,1,reshuffle,150,41,(1;4;0),(0;5;0),2327,2397,2397.0,30.0 + 10.0 + 30.0
57,2,reshuffle,35,41,(1;4;1),(0;6;4),2359,2434,2434.0,30.0 + 15.0 + 30.0
58,1,reshuffle,24,41,(1;4;2),(0;6;3),2407,2482,2482.0,30.0 + 15.0 + 30.0
59,2,target,41,41,(1;4;3),WS 1 (Port 1),2449,2554,2554.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(2;1;0),2558,2643,2643.0,30.0 + 25.0 + 30.0
61,1,target,36,36,(1;9;0),WS 1 (Port 1),2502,2632,2632.0,30.0 + 60.0 + 30.0 + 10.0
62,1,transfer,36,36,WS 1 (Port 1),WS 2 (Port 2),2636,2701,2701.0,30.0 + 5.0 + 30.0
63,0,return,36,36,WS 2 (Port 2),(1;3;4),2715,2810,2810.0,30.0 + 35.0 + 30.0
64,2,target,23,23,(4;5;0),WS 1 (Port 1),2599,2724,2724.0,30.0 + 55.0 + 30.0 + 10.0
65,1,transfer,23,23,WS 1 (Port 1),WS 2 (Port 3),2750,2815,2815.0,30.0 + 5.0 + 30.0
66,0,return,23,23,WS 2 (Port 3),(1;3;3),2851,2946,2946.0,30.0 + 35.0 + 30.0
67,2,target,16,16,(4;2;0),WS 1 (Port 1),2754,2864,2864.0,30.0 + 40.0 + 30.0 + 10.0
68,1,return,16,16,WS 1 (Port 1),(1;3;2),2866,2976,2976.0,30.0 + 50.0 + 30.0
69,2,reshuffle,308,160,(5;8;2),(0;6;2),2929,3024,3024.0,30.0 + 35.0 + 30.0
70,0,reshuffle,366,160,(5;8;3),(0;6;1),2991,3086,3086.0,30.0 + 35.0 + 30.0
71,1,target,160,160,(5;8;4),WS 2 (Port 1),3021,3171,3171.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,160,160,WS 2 (Port 1),(1;3;1),3181,3276,3276.0,30.0 + 35.0 + 30.0
73,2,reshuffle,83,32,(2;6;1),(0;6;0),3034,3116,3116.0,30.0 + 22.0 + 30.0
74,2,target,32,32,(2;6;2),WS 2 (Port 1),3126,3251,3251.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,32,32,WS 2 (Port 1),(1;3;0),3261,3356,3356.0,30.0 + 35.0 + 30.0
76,0,reshuffle,3,11,(2;5;2),(0;7;4),3291,3371,3371.0,30.0 + 20.0 + 30.0
77,2,reshuffle,361,11,(2;5;3),(0;7;3),3321,3401,3401.0,30.0 + 20.0 + 30.0
78,1,reshuffle,42,11,(2;5;4),(0;7;2),3371,3451,3451.0,30.0 + 20.0 + 30.0
79,0,target,11,11,(2;5;5),WS 2 (Port 1),3401,3521,3521.0,30.0 + 50.0 + 30.0 + 10.0
80,0,return,11,11,WS 2 (Port 1),(3;1;3),3537,3632,3632.0,30.0 + 35.0 + 30.0
