mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,2,reshuffle,301,283,(3;2;2),(0;10;0),2563,2678,2678.0,30.0 + 55.0 + 30.0
58,1,reshuffle,380,283,(3;2;3),(1;2;3),2673,2767,2767.0,30.0 + 34.0 + 30.0
59,2,reshuffle,25,283,(3;2;4),(1;2;2),2733,2803,2803.0,30.0 + 10.0 + 30.0
60,0,target,283,283,(3;2;5),WS 1 (Port 1),2763,2868,2868.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,283,283,WS 1 (Port 1),(1;2;1),2872,2957,2957.0,30.0 + 25.0 + 30.0
62,1,target,286,286,(0;9;5),WS 1 (Port 1),2807,2932,2932.0,30.0 + 55.0 + 30.0 + 10.0
63,1,return,286,286,WS 1 (Port 1),(1;2;0),2934,3019,3019.0,30.0 + 25.0 + 30.0
64,2,target,316,316,(1;7;0),WS 1 (Port 2),2828,2948,2948.0,30.0 + 50.0 + 30.0 + 10.0
65,2,return,316,316,WS 1 (Port 2),(2;1;0),2950,3035,3035.0,30.0 + 25.0 + 30.0
66,0,target,172,172,(2;7;1),WS 1 (Port 1),2987,3112,3112.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,172,172,WS 1 (Port 1),(3;0;0),3114,3199,3199.0,30.0 + 25.0 + 30.0
68,1,reshuffle,179,155,(0;5;0),(0;9;5),3039,3119,3119.0,30.0 + 20.0 + 30.0
69,2,reshuffle,202,155,(0;5;1),(0;9;4),3069,3149,3149.0,30.0 + 20.0 + 30.0
70,1,reshuffle,67,155,(0;5;2),(0;9;3),3139,3219,3219.0,30.0 + 20.0 + 30.0
71,2,target,155,155,(0;5;3),WS 1 (Port 1),3169,3274,3274.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,155,155,WS 1 (Port 1),(1;3;4),3278,3368,3368.0,30.0 + 30.0 + 30.0
73,1,reshuffle,301,144,(0;10;0),(0;5;3),3224,3309,3309.0,30.0 + 25.0 + 30.0
74,2,reshuffle,140,144,(0;10;1),(0;5;2),3324,3409,3409.0,30.0 + 25.0 + 30.0
75,1,reshuffle,338,144,(0;10;2),(0;5;1),3354,3439,3439.0,30.0 + 25.0 + 30.0
76,0,reshuffle,252,144,(0;10;3),(0;5;0),3408,3493,3493.0,30.0 + 25.0 + 30.0
77,2,reshuffle,376,144,(0;10;4),(0;9;2),3438,3503,3503.0,30.0 + 5.0 + 30.0
78,1,target,144,144,(0;10;5),WS 1 (Port 1),3468,3598,3598.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,144,144,WS 1 (Port 1),(1;3;3),3602,3692,3692.0,30.0 + 30.0 + 30.0
80,2,target,135,135,(5;6;1),WS 1 (Port 1),3543,3678,3678.0,30.0 + 65.0 + 30.0 + 10.0
81,1,return,135,135,WS 1 (Port 1),(1;3;2),3694,3784,3784.0,30.0 + 30.0 + 30.0
82,0,reshuffle,279,126,(4;9;0),(0;9;1),3737,3817,3817.0,30.0 + 20.0 + 30.0
83,2,reshuffle,309,126,(4;9;1),(0;9;0),3767,3847,3847.0,30.0 + 20.0 + 30.0
84,1,target,126,126,(4;9;2),WS 1 (Port 1),3829,3974,3974.0,30.0 + 75.0 + 30.0 + 10.0
85,0,return,126,126,WS 1 (Port 1),(1;3;1),3978,4068,4068.0,30.0 + 30.0 + 30.0
