mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,23,23,(4;5;0),WS 1 (Port 1),1447,1572,1572.0,30.0 + 55.0 + 30.0 + 10.0
36,0,transfer,23,23,WS 1 (Port 1),WS 1 (Port 2),1578,1638,1638.0,30.0 + 0.0 + 30.0
37,0,return,23,23,WS 1 (Port 2),(2;1;0),1654,1739,1739.0,30.0 + 25.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;6;5),1460,1530,1530.0,30.0 + 10.0 + 30.0
39,2,target,32,32,(2;6;2),WS 1 (Port 1),1540,1660,1660.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,32,32,WS 1 (Port 1),(1;3;6),1662,1752,1752.0,30.0 + 30.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 1),1710,1840,1840.0,30.0 + 60.0 + 30.0 + 10.0
42,0,transfer,36,36,WS 1 (Port 1),WS 1 (Port 3),1846,1906,1906.0,30.0 + 0.0 + 30.0
43,0,return,36,36,WS 1 (Port 3),(1;3;5),1922,2012,2012.0,30.0 + 30.0 + 30.0
44,1,reshuffle,56,37,(0;0;0),(0;6;4),1772,1862,1862.0,30.0 + 30.0 + 30.0
45,2,reshuffle,262,37,(0;0;1),(0;6;3),1840,1930,1930.0,30.0 + 30.0 + 30.0
46,1,reshuffle,69,37,(0;0;2),(0;6;2),1892,1982,1982.0,30.0 + 30.0 + 30.0
47,2,reshuffle,162,37,(0;0;3),(0;6;1),1960,2050,2050.0,30.0 + 30.0 + 30.0
48,1,target,37,37,(0;0;4),WS 1 (Port 1),2012,2092,2092.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2094,2164,2164.0,30.0 + 10.0 + 30.0
50,2,reshuffle,273,39,(3;10;0),(0;0;3),2085,2210,2210.0,30.0 + 65.0 + 30.0
51,1,reshuffle,323,39,(3;10;1),(0;0;2),2157,2282,2282.0,30.0 + 65.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2229,2354,2354.0,30.0 + 65.0 + 30.0
53,2,reshuffle,195,39,(3;10;3),(0;0;0),2275,2400,2400.0,30.0 + 65.0 + 30.0
54,1,reshuffle,244,39,(3;10;4),(0;6;0),2347,2442,2442.0,30.0 + 35.0 + 30.0
55,0,target,39,39,(3;10;5),WS 1 (Port 1),2419,2564,2564.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(1;3;4),2566,2656,2656.0,30.0 + 30.0 + 30.0
57,2,target,40,40,(1;1;3),WS 1 (Port 2),2410,2500,2500.0,30.0 + 20.0 + 30.0 + 10.0
58,1,return,40,40,WS 1 (Port 2),(1;1;3),2502,2582,2582.0,30.0 + 20.0 + 30.0
59,2,reshuffle,150,41,(1;4;0),(0;9;0),2525,2615,2615.0,30.0 + 30.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;10;0),2597,2692,2692.0,30.0 + 35.0 + 30.0
61,2,reshuffle,24,41,(1;4;2),(1;1;2),2645,2720,2720.0,30.0 + 15.0 + 30.0
62,0,target,41,41,(1;4;3),WS 1 (Port 1),2675,2780,2780.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(1;3;3),2784,2874,2874.0,30.0 + 30.0 + 30.0
64,1,target,50,50,(0;8;4),WS 1 (Port 2),2702,2822,2822.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,50,50,WS 1 (Port 2),(1;3;2),2824,2914,2914.0,30.0 + 30.0 + 30.0
66,2,reshuffle,255,53,(0;1;0),(0;8;4),2725,2820,2820.0,30.0 + 35.0 + 30.0
67,2,reshuffle,388,53,(0;1;1),(1;3;1),2855,2944,2944.0,30.0 + 29.0 + 30.0
68,0,reshuffle,219,53,(0;1;2),(1;3;0),2889,2974,2974.0,30.0 + 25.0 + 30.0
69,1,reshuffle,313,53,(0;1;3),(1;4;3),2929,3009,3009.0,30.0 + 20.0 + 30.0
70,2,reshuffle,210,53,(0;1;4),(1;4;2),2959,3039,3039.0,30.0 + 20.0 + 30.0
71,0,reshuffle,278,53,(0;1;5),(1;4;1),2989,3069,3069.0,30.0 + 20.0 + 30.0
72,1,reshuffle,393,53,(0;1;6),(1;4;0),3029,3109,3109.0,30.0 + 20.0 + 30.0
73,2,target,53,53,(0;1;7),WS 1 (Port 1),3059,3144,3144.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,53,53,WS 1 (Port 1),(0;1;7),3146,3221,3221.0,30.0 + 15.0 + 30.0
75,1,reshuffle,87,55,(4;3;0),(0;1;6),3129,3251,3251.0,30.0 + 62.0 + 30.0
76,2,reshuffle,204,55,(4;3;1),(0;1;5),3179,3281,3281.0,30.0 + 42.0 + 30.0
77,0,reshuffle,197,55,(4;3;2),(0;1;4),3251,3341,3341.0,30.0 + 30.0 + 30.0
78,1,reshuffle,80,55,(4;3;3),(0;1;3),3281,3371,3371.0,30.0 + 30.0 + 30.0
79,2,reshuffle,253,55,(4;3;4),(0;1;2),3311,3401,3401.0,30.0 + 30.0 + 30.0
80,0,reshuffle,113,55,(4;3;5),(0;1;1),3371,3461,3461.0,30.0 + 30.0 + 30.0
81,1,reshuffle,10,55,(4;3;6),(0;1;0),3401,3491,3491.0,30.0 + 30.0 + 30.0
82,2,target,55,55,(4;3;7),WS 1 (Port 1),3431,3546,3546.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,55,55,WS 1 (Port 1),(3;1;3),3548,3638,3638.0,30.0 + 30.0 + 30.0
84,1,target,134,134,(0;4;7),WS 1 (Port 1),3506,3606,3606.0,30.0 + 30.0 + 30.0 + 10.0
85,1,return,134,134,WS 1 (Port 1),(0;4;7),3610,3700,3700.0,30.0 + 30.0 + 30.0
86,2,reshuffle,308,159,(5;8;2),(0;4;6),3611,3730,3730.0,30.0 + 59.0 + 30.0
87,0,reshuffle,366,159,(5;8;3),(1;6;7),3683,3773,3773.0,30.0 + 30.0 + 30.0
88,1,reshuffle,160,159,(5;8;4),(1;6;6),3745,3835,3835.0,30.0 + 30.0 + 30.0
89,2,reshuffle,254,159,(5;8;5),(1;6;5),3775,3865,3865.0,30.0 + 30.0 + 30.0
90,0,reshuffle,158,159,(5;8;6),(1;6;4),3805,3895,3895.0,30.0 + 30.0 + 30.0
91,1,target,159,159,(5;8;7),WS 1 (Port 1),3865,4010,4010.0,30.0 + 75.0 + 30.0 + 10.0
92,0,return,159,159,WS 1 (Port 1),(3;1;2),4014,4104,4104.0,30.0 + 30.0 + 30.0
93,2,reshuffle,57,181,(4;7;1),(1;6;3),3885,3965,3965.0,30.0 + 20.0 + 30.0
94,2,reshuffle,359,181,(4;7;2),(1;6;2),3985,4065,4065.0,30.0 + 20.0 + 30.0
95,1,reshuffle,355,181,(4;7;3),(1;6;1),4065,4145,4145.0,30.0 + 20.0 + 30.0
96,2,target,181,181,(4;7;4),WS 1 (Port 1),4095,4230,4230.0,30.0 + 65.0 + 30.0 + 10.0
97,0,return,181,181,WS 1 (Port 1),(3;1;1),4234,4324,4324.0,30.0 + 30.0 + 30.0
98,1,reshuffle,79,213,(2;0;1),(1;6;0),4180,4275,4275.0,30.0 + 35.0 + 30.0
99,2,reshuffle,282,213,(2;0;2),(1;9;0),4240,4350,4350.0,30.0 + 50.0 + 30.0
100,1,reshuffle,310,213,(2;0;3),(2;3;1),4310,4385,4385.0,30.0 + 15.0 + 30.0
101,0,reshuffle,209,213,(2;0;4),(2;3;0),4340,4415,4415.0,30.0 + 15.0 + 30.0
102,1,target,213,213,(2;0;5),WS 1 (Port 1),4400,4490,4490.0,30.0 + 20.0 + 30.0 + 10.0
103,0,return,213,213,WS 1 (Port 1),(2;0;5),4494,4574,4574.0,30.0 + 20.0 + 30.0
104,2,target,255,255,(0;8;4),WS 1 (Port 2),4360,4480,4480.0,30.0 + 50.0 + 30.0 + 10.0
105,1,return,255,255,WS 1 (Port 2),(2;0;4),4484,4604,4604.0,30.0 + 60.0 + 30.0
106,2,target,279,279,(4;9;0),WS 1 (Port 1),4545,4690,4690.0,30.0 + 75.0 + 30.0 + 10.0
107,0,return,279,279,WS 1 (Port 1),(2;0;3),4694,4774,4774.0,30.0 + 20.0 + 30.0
108,1,target,24,24,(1;1;2),WS 1 (Port 2),4614,4704,4704.0,30.0 + 20.0 + 30.0 + 10.0
109,1,return,24,24,WS 1 (Port 2),(1;1;2),4708,4788,4788.0,30.0 + 20.0 + 30.0
110,2,reshuffle,110,19,(3;3;2),(0;8;4),4720,4820,4820.0,30.0 + 40.0 + 30.0
111,0,reshuffle,364,19,(3;3;3),(0;8;3),4794,4894,4894.0,30.0 + 40.0 + 30.0
112,1,reshuffle,129,19,(3;3;4),(0;8;2),4824,4924,4924.0,30.0 + 40.0 + 30.0
113,2,reshuffle,330,19,(3;3;5),(0;8;1),4860,4960,4960.0,30.0 + 40.0 + 30.0
114,0,target,19,19,(3;3;6),WS 1 (Port 1),4934,5044,5044.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,19,19,WS 1 (Port 1),(1;1;1),5048,5128,5128.0,30.0 + 20.0 + 30.0
116,1,reshuffle,183,0,(3;5;2),(0;8;0),4954,5044,5044.0,30.0 + 30.0 + 30.0
117,2,reshuffle,98,0,(3;5;3),(1;1;0),4990,5158,5158.0,30.0 + 108.0 + 30.0
118,1,reshuffle,224,0,(3;5;4),(2;0;2),5074,5164,5164.0,30.0 + 30.0 + 30.0
119,0,target,0,0,(3;5;5),WS 1 (Port 1),5158,5278,5278.0,30.0 + 50.0 + 30.0 + 10.0
120,0,return,0,0,WS 1 (Port 1),(2;0;1),5282,5362,5362.0,30.0 + 20.0 + 30.0
121,2,target,101,101,(1;8;1),WS 1 (Port 2),5193,5318,5318.0,30.0 + 55.0 + 30.0 + 10.0
122,1,return,101,101,WS 1 (Port 2),(2;0;0),5326,5406,5406.0,30.0 + 20.0 + 30.0
123,2,reshuffle,377,117,(2;4;3),(1;8;1),5348,5433,5433.0,30.0 + 25.0 + 30.0
124,0,reshuffle,119,117,(2;4;4),(1;8;0),5382,5467,5467.0,30.0 + 25.0 + 30.0
125,1,reshuffle,185,117,(2;4;5),(2;5;1),5426,5491,5491.0,30.0 + 5.0 + 30.0
126,2,target,117,117,(2;4;6),WS 1 (Port 1),5458,5568,5568.0,30.0 + 40.0 + 30.0 + 10.0
127,0,return,117,117,WS 1 (Port 1),(3;1;0),5576,5666,5666.0,30.0 + 30.0 + 30.0
128,1,reshuffle,209,118,(2;3;0),(2;4;6),5501,5566,5566.0,30.0 + 5.0 + 30.0
129,1,reshuffle,310,118,(2;3;1),(2;4;5),5571,5636,5636.0,30.0 + 5.0 + 30.0
130,2,reshuffle,174,118,(2;3;2),(2;4;4),5601,5666,5666.0,30.0 + 5.0 + 30.0
131,1,reshuffle,349,118,(2;3;3),(2;4;3),5641,5706,5706.0,30.0 + 5.0 + 30.0
132,2,reshuffle,33,118,(2;3;4),(2;4;2),5671,5736,5736.0,30.0 + 5.0 + 30.0
133,0,reshuffle,263,118,(2;3;5),(2;4;1),5701,5766,5766.0,30.0 + 5.0 + 30.0
134,1,target,118,118,(2;3;6),WS 1 (Port 1),5731,5836,5836.0,30.0 + 35.0 + 30.0 + 10.0
135,0,return,118,118,WS 1 (Port 1),(2;3;6),5840,5935,5935.0,30.0 + 35.0 + 30.0
136,1,reshuffle,172,130,(2;7;1),(2;3;5),5881,5965,5965.0,30.0 + 24.0 + 30.0
137,2,reshuffle,28,130,(2;7;2),(2;3;4),5911,5995,5995.0,30.0 + 24.0 + 30.0
138,0,reshuffle,315,130,(2;7;3),(2;3;3),5955,6035,6035.0,30.0 + 20.0 + 30.0
139,1,reshuffle,86,130,(2;7;4),(2;3;2),5985,6065,6065.0,30.0 + 20.0 + 30.0
140,2,reshuffle,207,130,(2;7;5),(2;3;1),6015,6095,6095.0,30.0 + 20.0 + 30.0
141,0,reshuffle,156,130,(2;7;6),(2;3;0),6055,6135,6135.0,30.0 + 20.0 + 30.0
142,1,target,130,130,(2;7;7),WS 1 (Port 1),6085,6210,6210.0,30.0 + 55.0 + 30.0 + 10.0
143,0,return,130,130,WS 1 (Port 1),(3;2;1),6214,6309,6309.0,30.0 + 35.0 + 30.0
144,2,reshuffle,51,157,(5;0;2),(2;4;0),6125,6220,6220.0,30.0 + 35.0 + 30.0
145,1,reshuffle,228,157,(5;0;3),(2;5;0),6235,6335,6335.0,30.0 + 40.0 + 30.0
146,2,reshuffle,353,157,(5;0;4),(2;6;2),6265,6370,6370.0,30.0 + 45.0 + 30.0
147,0,reshuffle,96,157,(5;0;5),(2;7;7),6329,6439,6439.0,30.0 + 50.0 + 30.0
148,1,reshuffle,365,157,(5;0;6),(2;7;6),6375,6485,6485.0,30.0 + 50.0 + 30.0
149,2,target,157,157,(5;0;7),WS 1 (Port 1),6415,6520,6520.0,30.0 + 35.0 + 30.0 + 10.0
150,0,return,157,157,WS 1 (Port 1),(3;2;0),6524,6619,6619.0,30.0 + 35.0 + 30.0
151,1,reshuffle,309,294,(4;9;1),(2;8;2),6505,6580,6580.0,30.0 + 15.0 + 30.0
152,2,reshuffle,126,294,(4;9;2),(2;8;1),6585,6660,6660.0,30.0 + 15.0 + 30.0
153,1,reshuffle,222,294,(4;9;3),(2;8;0),6615,6690,6690.0,30.0 + 15.0 + 30.0
154,0,target,294,294,(4;9;4),WS 1 (Port 1),6659,6804,6804.0,30.0 + 75.0 + 30.0 + 10.0
155,0,return,294,294,WS 1 (Port 1),(4;1;4),6808,6903,6903.0,30.0 + 35.0 + 30.0
156,2,reshuffle,393,292,(1;4;0),(2;10;4),6685,6780,6780.0,30.0 + 35.0 + 30.0
157,1,reshuffle,278,292,(1;4;1),(2;10;3),6715,6810,6810.0,30.0 + 35.0 + 30.0
158,2,reshuffle,210,292,(1;4;2),(2;10;2),6815,6910,6910.0,30.0 + 35.0 + 30.0
159,1,reshuffle,313,292,(1;4;3),(2;10;1),6845,6940,6940.0,30.0 + 35.0 + 30.0
160,0,reshuffle,82,292,(1;4;4),(2;10;0),6933,7028,7028.0,30.0 + 35.0 + 30.0
161,2,target,292,292,(1;4;5),WS 1 (Port 1),6963,7068,7068.0,30.0 + 35.0 + 30.0 + 10.0
162,1,return,292,292,WS 1 (Port 1),(1;4;5),7072,7167,7167.0,30.0 + 35.0 + 30.0
163,0,reshuffle,316,288,(1;7;0),(1;4;4),7048,7197,7197.0,30.0 + 89.0 + 30.0
164,2,reshuffle,5,288,(1;7;1),(1;4;3),7108,7227,7227.0,30.0 + 59.0 + 30.0
165,1,reshuffle,187,288,(1;7;2),(1;4;2),7182,7257,7257.0,30.0 + 15.0 + 30.0
166,0,reshuffle,105,288,(1;7;3),(1;4;1),7212,7287,7287.0,30.0 + 15.0 + 30.0
167,2,reshuffle,180,288,(1;7;4),(1;4;0),7242,7317,7317.0,30.0 + 15.0 + 30.0
168,1,reshuffle,106,288,(1;7;5),(3;3;6),7272,7362,7362.0,30.0 + 30.0 + 30.0
169,0,target,288,288,(1;7;6),WS 1 (Port 1),7302,7422,7422.0,30.0 + 50.0 + 30.0 + 10.0
170,0,return,288,288,WS 1 (Port 1),(4;1;3),7426,7521,7521.0,30.0 + 35.0 + 30.0
171,2,target,79,79,(1;6;0),WS 1 (Port 2),7327,7442,7442.0,30.0 + 45.0 + 30.0 + 10.0
172,1,return,79,79,WS 1 (Port 2),(4;1;2),7446,7551,7551.0,30.0 + 45.0 + 30.0
173,2,reshuffle,22,70,(5;1;4),(1;6;0),7472,7577,7577.0,30.0 + 45.0 + 30.0
174,0,reshuffle,138,70,(5;1;5),(1;7;6),7526,7636,7636.0,30.0 + 50.0 + 30.0
175,1,target,70,70,(5;1;6),WS 1 (Port 1),7556,7666,7666.0,30.0 + 40.0 + 30.0 + 10.0
176,1,return,70,70,WS 1 (Port 1),(4;1;1),7670,7765,7765.0,30.0 + 35.0 + 30.0
177,2,reshuffle,198,68,(5;4;5),(1;7;5),7607,7702,7702.0,30.0 + 35.0 + 30.0
178,0,reshuffle,72,68,(5;4;6),(1;7;4),7671,7766,7766.0,30.0 + 35.0 + 30.0
179,2,target,68,68,(5;4;7),WS 1 (Port 1),7737,7862,7862.0,30.0 + 55.0 + 30.0 + 10.0
180,0,return,68,68,WS 1 (Port 1),(4;1;0),7866,7961,7961.0,30.0 + 35.0 + 30.0
181,1,target,59,59,(4;0;6),WS 1 (Port 2),7770,7870,7870.0,30.0 + 30.0 + 30.0 + 10.0
182,1,return,59,59,WS 1 (Port 2),(4;0;6),7874,7964,7964.0,30.0 + 30.0 + 30.0
183,2,target,51,51,(2;4;0),WS 1 (Port 1),7892,8002,8002.0,30.0 + 40.0 + 30.0 + 10.0
184,0,return,51,51,WS 1 (Port 1),(4;0;5),8006,8096,8096.0,30.0 + 30.0 + 30.0
185,1,target,353,353,(2;6;2),WS 1 (Port 1),8004,8124,8124.0,30.0 + 50.0 + 30.0 + 10.0
186,0,return,353,353,WS 1 (Port 1),(4;0;4),8128,8218,8218.0,30.0 + 30.0 + 30.0
187,2,target,360,360,(5;1;7),WS 1 (Port 2),8032,8142,8142.0,30.0 + 40.0 + 30.0 + 10.0
188,1,return,360,360,WS 1 (Port 2),(4;0;3),8146,8248,8248.0,30.0 + 42.0 + 30.0
189,2,target,365,365,(2;7;6),WS 1 (Port 1),8187,8312,8312.0,30.0 + 55.0 + 30.0 + 10.0
190,0,return,365,365,WS 1 (Port 1),(4;0;2),8316,8406,8406.0,30.0 + 30.0 + 30.0
191,1,reshuffle,117,381,(3;1;0),(1;7;3),8258,8358,8358.0,30.0 + 40.0 + 30.0
192,2,reshuffle,181,381,(3;1;1),(1;7;2),8332,8432,8432.0,30.0 + 40.0 + 30.0
193,1,reshuffle,159,381,(3;1;2),(1;7;1),8398,8498,8498.0,30.0 + 40.0 + 30.0
194,0,reshuffle,55,381,(3;1;3),(1;7;0),8428,8528,8528.0,30.0 + 40.0 + 30.0
195,2,reshuffle,142,381,(3;1;4),(2;4;0),8472,8552,8552.0,30.0 + 20.0 + 30.0
196,1,reshuffle,311,381,(3;1;5),(2;6;2),8538,8628,8628.0,30.0 + 30.0 + 30.0
197,0,reshuffle,344,381,(3;1;6),(2;6;1),8568,8658,8658.0,30.0 + 30.0 + 30.0
198,2,target,381,381,(3;1;7),WS 1 (Port 1),8598,8698,8698.0,30.0 + 30.0 + 30.0 + 10.0
199,1,return,381,381,WS 1 (Port 1),(3;1;7),8702,8792,8792.0,30.0 + 30.0 + 30.0
200,0,reshuffle,222,345,(2;8;0),(2;6;0),8668,8738,8738.0,30.0 + 10.0 + 30.0
201,0,reshuffle,126,345,(2;8;1),(2;7;6),8748,8813,8813.0,30.0 + 5.0 + 30.0
202,2,reshuffle,309,345,(2;8;2),(2;7;5),8778,8843,8843.0,30.0 + 5.0 + 30.0
203,0,reshuffle,346,345,(2;8;3),(2;7;4),8818,8883,8883.0,30.0 + 5.0 + 30.0
204,1,reshuffle,199,345,(2;8;4),(2;7;3),8848,8913,8913.0,30.0 + 5.0 + 30.0
205,2,reshuffle,153,345,(2;8;5),(2;7;2),8878,8943,8943.0,30.0 + 5.0 + 30.0
206,0,target,345,345,(2;8;6),WS 1 (Port 1),8908,9038,9038.0,30.0 + 60.0 + 30.0 + 10.0
207,0,return,345,345,WS 1 (Port 1),(3;1;6),9042,9132,9132.0,30.0 + 30.0 + 30.0
208,1,reshuffle,222,318,(2;6;0),(2;7;1),8918,8983,8983.0,30.0 + 5.0 + 30.0
209,2,reshuffle,344,318,(2;6;1),(2;7;0),8948,9013,9013.0,30.0 + 5.0 + 30.0
210,1,reshuffle,311,318,(2;6;2),(2;8;6),8988,9058,9058.0,30.0 + 10.0 + 30.0
211,2,reshuffle,336,318,(2;6;3),(2;8;5),9018,9088,9088.0,30.0 + 10.0 + 30.0
212,1,reshuffle,284,318,(2;6;4),(2;8;4),9068,9138,9138.0,30.0 + 10.0 + 30.0
213,2,target,318,318,(2;6;5),WS 1 (Port 1),9098,9218,9218.0,30.0 + 50.0 + 30.0 + 10.0
214,0,return,318,318,WS 1 (Port 1),(3;1;5),9222,9312,9312.0,30.0 + 30.0 + 30.0
215,1,target,308,308,(0;4;6),WS 1 (Port 1),9168,9268,9268.0,30.0 + 30.0 + 30.0 + 10.0
216,1,return,308,308,WS 1 (Port 1),(0;4;6),9272,9362,9362.0,30.0 + 30.0 + 30.0
217,2,reshuffle,27,329,(5;3;0),(0;4;5),9258,9392,9392.0,30.0 + 74.0 + 30.0
218,0,reshuffle,61,329,(5;3;1),(0;4;4),9332,9422,9422.0,30.0 + 30.0 + 30.0
219,1,reshuffle,217,329,(5;3;2),(0;4;3),9392,9482,9482.0,30.0 + 30.0 + 30.0
220,2,reshuffle,17,329,(5;3;3),(0;4;2),9422,9512,9512.0,30.0 + 30.0 + 30.0
221,0,reshuffle,152,329,(5;3;4),(0;4;1),9452,9542,9542.0,30.0 + 30.0 + 30.0
222,1,target,329,329,(5;3;5),WS 1 (Port 1),9512,9632,9632.0,30.0 + 50.0 + 30.0 + 10.0
223,0,return,329,329,WS 1 (Port 1),(0;4;0),9636,9726,9726.0,30.0 + 30.0 + 30.0
224,2,reshuffle,194,296,(4;6;3),(2;6;5),9542,9612,9612.0,30.0 + 10.0 + 30.0
225,2,reshuffle,136,296,(4;6;4),(2;6;4),9622,9692,9692.0,30.0 + 10.0 + 30.0
226,1,reshuffle,212,296,(4;6;5),(2;6;3),9682,9752,9752.0,30.0 + 10.0 + 30.0
227,2,reshuffle,277,296,(4;6;6),(2;6;2),9712,9782,9782.0,30.0 + 10.0 + 30.0
228,0,target,296,296,(4;6;7),WS 1 (Port 1),9756,9886,9886.0,30.0 + 60.0 + 30.0 + 10.0
229,0,return,296,296,WS 1 (Port 1),(3;1;4),9890,9980,9980.0,30.0 + 30.0 + 30.0
230,1,reshuffle,102,298,(2;9;0),(2;6;1),9767,9842,9842.0,30.0 + 15.0 + 30.0
231,2,reshuffle,264,298,(2;9;1),(2;6;0),9797,9872,9872.0,30.0 + 15.0 + 30.0
232,1,reshuffle,31,298,(2;9;2),(2;8;3),9857,9922,9922.0,30.0 + 5.0 + 30.0
233,2,reshuffle,89,298,(2;9;3),(2;8;2),9887,9952,9952.0,30.0 + 5.0 + 30.0
234,1,reshuffle,238,298,(2;9;4),(2;8;1),9927,9992,9992.0,30.0 + 5.0 + 30.0
235,2,reshuffle,93,298,(2;9;5),(2;8;0),9957,10022,10022.0,30.0 + 5.0 + 30.0
236,1,target,298,298,(2;9;6),WS 1 (Port 1),9997,10132,10132.0,30.0 + 65.0 + 30.0 + 10.0
237,0,return,298,298,WS 1 (Port 1),(3;1;3),10136,10226,10226.0,30.0 + 30.0 + 30.0
238,2,reshuffle,114,319,(4;10;1),(2;9;6),10042,10117,10117.0,30.0 + 15.0 + 30.0
239,2,reshuffle,383,319,(4;10;2),(2;9;5),10132,10207,10207.0,30.0 + 15.0 + 30.0
240,1,reshuffle,387,319,(4;10;3),(2;9;4),10202,10277,10277.0,30.0 + 15.0 + 30.0
241,2,target,319,319,(4;10;4),WS 1 (Port 1),10232,10382,10382.0,30.0 + 80.0 + 30.0 + 10.0
242,0,return,319,319,WS 1 (Port 1),(3;1;2),10386,10476,10476.0,30.0 + 30.0 + 30.0
