mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,2,reshuffle,340,363,(0;3;1),(0;9;4),1983,2073,2073.0,30.0 + 30.0 + 30.0
53,1,reshuffle,132,363,(0;3;2),(0;9;3),2053,2143,2143.0,30.0 + 30.0 + 30.0
54,2,reshuffle,52,363,(0;3;3),(0;9;2),2103,2193,2193.0,30.0 + 30.0 + 30.0
55,1,reshuffle,371,363,(0;3;4),(0;9;1),2173,2263,2263.0,30.0 + 30.0 + 30.0
56,2,reshuffle,146,363,(0;3;5),(0;9;0),2223,2313,2313.0,30.0 + 30.0 + 30.0
57,1,reshuffle,103,363,(0;3;6),(0;10;0),2293,2388,2388.0,30.0 + 35.0 + 30.0
58,2,target,363,363,(0;3;7),WS 1 (Port 2),2343,2438,2438.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,363,363,WS 1 (Port 2),(0;3;7),2456,2541,2541.0,30.0 + 25.0 + 30.0
60,2,reshuffle,308,366,(5;8;2),(0;3;6),2503,2613,2613.0,30.0 + 50.0 + 30.0
61,1,target,366,366,(5;8;3),WS 1 (Port 1),2591,2736,2736.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,366,366,WS 1 (Port 1),(0;3;5),2754,2839,2839.0,30.0 + 25.0 + 30.0
63,2,target,374,374,(0;7;0),WS 1 (Port 2),2633,2748,2748.0,30.0 + 45.0 + 30.0 + 10.0
64,1,return,374,374,WS 1 (Port 2),(0;3;4),2766,2869,2869.0,30.0 + 43.0 + 30.0
65,2,target,16,16,(4;2;0),WS 1 (Port 1),2778,2888,2888.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,16,16,WS 1 (Port 1),(0;3;3),2890,2975,2975.0,30.0 + 25.0 + 30.0
67,1,target,23,23,(4;5;0),WS 1 (Port 1),2899,3024,3024.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,23,23,WS 1 (Port 1),(0;3;2),3026,3111,3111.0,30.0 + 25.0 + 30.0
69,2,target,36,36,(1;9;0),WS 1 (Port 1),2938,3068,3068.0,30.0 + 60.0 + 30.0 + 10.0
70,1,return,36,36,WS 1 (Port 1),(0;3;1),3070,3155,3155.0,30.0 + 25.0 + 30.0
71,2,reshuffle,279,126,(4;9;0),(0;3;0),3133,3243,3243.0,30.0 + 50.0 + 30.0
72,0,reshuffle,309,126,(4;9;1),(0;7;0),3163,3253,3253.0,30.0 + 30.0 + 30.0
73,1,target,126,126,(4;9;2),WS 1 (Port 1),3205,3350,3350.0,30.0 + 75.0 + 30.0 + 10.0
74,0,return,126,126,WS 1 (Port 1),(1;2;0),3358,3443,3443.0,30.0 + 25.0 + 30.0
75,2,reshuffle,189,155,(0;5;0),(1;3;4),3253,3328,3328.0,30.0 + 15.0 + 30.0
76,2,reshuffle,202,155,(0;5;1),(1;5;4),3343,3408,3408.0,30.0 + 5.0 + 30.0
77,1,reshuffle,67,155,(0;5;2),(1;5;3),3375,3440,3440.0,30.0 + 5.0 + 30.0
78,2,target,155,155,(0;5;3),WS 1 (Port 1),3413,3518,3518.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,155,155,WS 1 (Port 1),(2;1;1),3526,3611,3611.0,30.0 + 25.0 + 30.0
80,1,reshuffle,126,186,(1;2;0),(0;5;3),3455,3535,3535.0,30.0 + 20.0 + 30.0
81,2,reshuffle,298,186,(1;2;1),(0;5;2),3533,3613,3613.0,30.0 + 20.0 + 30.0
82,1,reshuffle,293,186,(1;2;2),(0;5;1),3563,3643,3643.0,30.0 + 20.0 + 30.0
83,0,reshuffle,283,186,(1;2;3),(0;5;0),3621,3701,3701.0,30.0 + 20.0 + 30.0
84,2,reshuffle,386,186,(1;2;4),(1;5;2),3651,3726,3726.0,30.0 + 15.0 + 30.0
85,1,target,186,186,(1;2;5),WS 1 (Port 1),3681,3776,3776.0,30.0 + 25.0 + 30.0 + 10.0
86,0,return,186,186,WS 1 (Port 1),(1;2;5),3780,3865,3865.0,30.0 + 25.0 + 30.0
87,2,target,189,189,(1;3;4),WS 1 (Port 1),3736,3836,3836.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,189,189,WS 1 (Port 1),(1;2;4),3838,3923,3923.0,30.0 + 25.0 + 30.0
89,2,target,275,275,(0;4;0),WS 1 (Port 1),3856,3956,3956.0,30.0 + 30.0 + 30.0 + 10.0
90,0,return,275,275,WS 1 (Port 1),(1;2;3),3958,4043,4043.0,30.0 + 25.0 + 30.0
91,1,reshuffle,273,323,(3;10;0),(0;4;0),3973,4078,4078.0,30.0 + 45.0 + 30.0
92,2,target,323,323,(3;10;1),WS 1 (Port 1),4021,4166,4166.0,30.0 + 75.0 + 30.0 + 10.0
93,0,return,323,323,WS 1 (Port 1),(1;2;2),4172,4257,4257.0,30.0 + 25.0 + 30.0
