mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,2,target,262,262,(0;8;3),WS 1 (Port 2),2084,2204,2204.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,262,262,WS 1 (Port 2),(1;2;2),2206,2291,2291.0,30.0 + 25.0 + 30.0
55,2,target,274,274,(0;7;2),WS 1 (Port 1),2239,2354,2354.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,274,274,WS 1 (Port 1),(1;2;1),2356,2441,2441.0,30.0 + 25.0 + 30.0
57,1,target,275,275,(0;3;2),WS 1 (Port 1),2301,2396,2396.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,275,275,WS 1 (Port 1),(0;3;2),2402,2487,2487.0,30.0 + 25.0 + 30.0
59,2,reshuffle,256,282,(2;0;0),(0;3;1),2364,2517,2517.0,30.0 + 93.0 + 30.0
60,0,reshuffle,79,282,(2;0;1),(0;3;0),2456,2547,2547.0,30.0 + 31.0 + 30.0
61,1,target,282,282,(2;0;2),WS 1 (Port 1),2512,2602,2602.0,30.0 + 20.0 + 30.0 + 10.0
62,0,return,282,282,WS 1 (Port 1),(2;0;2),2604,2684,2684.0,30.0 + 20.0 + 30.0
63,2,reshuffle,316,288,(1;7;0),(0;7;2),2542,2607,2607.0,30.0 + 5.0 + 30.0
64,2,reshuffle,5,288,(1;7;1),(0;7;1),2612,2677,2677.0,30.0 + 5.0 + 30.0
65,1,reshuffle,187,288,(1;7;2),(0;7;0),2642,2707,2707.0,30.0 + 5.0 + 30.0
66,2,reshuffle,105,288,(1;7;3),(0;8;3),2682,2752,2752.0,30.0 + 10.0 + 30.0
67,1,reshuffle,180,288,(1;7;4),(0;8;2),2712,2782,2782.0,30.0 + 10.0 + 30.0
68,0,reshuffle,106,288,(1;7;5),(0;8;1),2742,2812,2812.0,30.0 + 10.0 + 30.0
69,2,target,288,288,(1;7;6),WS 1 (Port 1),2772,2892,2892.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,288,288,WS 1 (Port 1),(2;0;1),2894,2974,2974.0,30.0 + 20.0 + 30.0
71,1,target,301,301,(3;2;2),WS 1 (Port 2),2827,2932,2932.0,30.0 + 35.0 + 30.0 + 10.0
72,1,return,301,301,WS 1 (Port 2),(2;0;0),2934,3014,3014.0,30.0 + 20.0 + 30.0
73,2,target,346,346,(2;8;3),WS 1 (Port 1),2942,3072,3072.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,346,346,WS 1 (Port 1),(1;2;0),3074,3159,3159.0,30.0 + 25.0 + 30.0
75,1,target,352,352,(0;6;3),WS 1 (Port 1),3054,3164,3164.0,30.0 + 40.0 + 30.0 + 10.0
76,1,return,352,352,WS 1 (Port 1),(2;1;1),3166,3251,3251.0,30.0 + 25.0 + 30.0
77,2,reshuffle,79,363,(0;3;0),(0;6;3),3087,3162,3162.0,30.0 + 15.0 + 30.0
78,0,reshuffle,256,363,(0;3;1),(0;6;2),3169,3244,3244.0,30.0 + 15.0 + 30.0
79,2,reshuffle,275,363,(0;3;2),(0;6;1),3199,3274,3274.0,30.0 + 15.0 + 30.0
80,0,reshuffle,52,363,(0;3;3),(0;6;0),3259,3334,3334.0,30.0 + 15.0 + 30.0
81,1,reshuffle,371,363,(0;3;4),(0;8;0),3289,3374,3374.0,30.0 + 25.0 + 30.0
82,2,reshuffle,146,363,(0;3;5),(1;3;7),3319,3384,3384.0,30.0 + 5.0 + 30.0
83,0,reshuffle,103,363,(0;3;6),(1;3;6),3349,3414,3414.0,30.0 + 5.0 + 30.0
84,2,target,363,363,(0;3;7),WS 1 (Port 1),3389,3484,3484.0,30.0 + 25.0 + 30.0 + 10.0
85,0,return,363,363,WS 1 (Port 1),(0;3;7),3486,3571,3571.0,30.0 + 25.0 + 30.0
86,1,reshuffle,51,365,(5;0;2),(0;3;6),3439,3601,3601.0,30.0 + 102.0 + 30.0
87,2,reshuffle,228,365,(5;0;3),(0;3;5),3509,3631,3631.0,30.0 + 62.0 + 30.0
88,0,reshuffle,353,365,(5;0;4),(0;3;4),3611,3711,3711.0,30.0 + 40.0 + 30.0
89,1,reshuffle,96,365,(5;0;5),(0;3;3),3641,3741,3741.0,30.0 + 40.0 + 30.0
90,2,target,365,365,(5;0;6),WS 1 (Port 1),3671,3776,3776.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,365,365,WS 1 (Port 1),(0;3;2),3778,3863,3863.0,30.0 + 25.0 + 30.0
92,1,target,371,371,(0;8;0),WS 1 (Port 1),3766,3886,3886.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,371,371,WS 1 (Port 1),(0;3;1),3888,3973,3973.0,30.0 + 25.0 + 30.0
94,2,reshuffle,273,39,(3;10;0),(0;3;0),3841,4003,4003.0,30.0 + 102.0 + 30.0
95,1,reshuffle,323,39,(3;10;1),(0;8;0),3951,4036,4036.0,30.0 + 25.0 + 30.0
96,0,reshuffle,290,39,(3;10;2),(1;3;5),4023,4128,4128.0,30.0 + 45.0 + 30.0
97,2,reshuffle,195,39,(3;10;3),(1;3;4),4053,4158,4158.0,30.0 + 45.0 + 30.0
98,1,reshuffle,244,39,(3;10;4),(1;3;3),4083,4188,4188.0,30.0 + 45.0 + 30.0
99,0,target,39,39,(3;10;5),WS 2 (Port 1),4173,4323,4323.0,30.0 + 80.0 + 30.0 + 10.0
100,0,return,39,39,WS 2 (Port 1),(2;1;0),4325,4415,4415.0,30.0 + 30.0 + 30.0
101,2,reshuffle,327,2,(3;6;0),(1;3;2),4183,4268,4268.0,30.0 + 25.0 + 30.0
102,1,reshuffle,76,2,(3;6;1),(1;3;1),4213,4298,4298.0,30.0 + 25.0 + 30.0
103,2,reshuffle,269,2,(3;6;2),(1;3;0),4293,4378,4378.0,30.0 + 25.0 + 30.0
104,1,reshuffle,168,2,(3;6;3),(1;6;4),4323,4393,4393.0,30.0 + 10.0 + 30.0
105,1,reshuffle,48,2,(3;6;4),(1;6;3),4403,4473,4473.0,30.0 + 10.0 + 30.0
106,2,reshuffle,322,2,(3;6;5),(1;6;2),4433,4503,4503.0,30.0 + 10.0 + 30.0
107,0,target,2,2,(3;6;6),WS 2 (Port 1),4463,4593,4593.0,30.0 + 60.0 + 30.0 + 10.0
108,0,return,2,2,WS 2 (Port 1),(3;1;3),4597,4692,4692.0,30.0 + 35.0 + 30.0
109,1,reshuffle,20,6,(0;4;3),(1;6;1),4488,4563,4563.0,30.0 + 15.0 + 30.0
110,2,reshuffle,354,6,(0;4;4),(1;7;6),4518,4598,4598.0,30.0 + 20.0 + 30.0
111,1,reshuffle,339,6,(0;4;5),(1;7;5),4578,4658,4658.0,30.0 + 20.0 + 30.0
112,2,reshuffle,151,6,(0;4;6),(1;7;4),4618,4698,4698.0,30.0 + 20.0 + 30.0
113,1,target,6,6,(0;4;7),WS 2 (Port 1),4678,4783,4783.0,30.0 + 35.0 + 30.0 + 10.0
114,0,return,6,6,WS 2 (Port 1),(0;4;7),4785,4880,4880.0,30.0 + 35.0 + 30.0
115,2,reshuffle,239,9,(5;10;3),(0;4;6),4733,4910,4910.0,30.0 + 117.0 + 30.0
116,1,reshuffle,50,9,(5;10;4),(0;4;5),4863,4978,4978.0,30.0 + 55.0 + 30.0
117,0,reshuffle,272,9,(5;10;5),(1;7;3),4935,5030,5030.0,30.0 + 35.0 + 30.0
118,2,reshuffle,300,9,(5;10;6),(1;7;2),4965,5060,5060.0,30.0 + 35.0 + 30.0
119,1,target,9,9,(5;10;7),WS 2 (Port 1),5033,5193,5193.0,30.0 + 90.0 + 30.0 + 10.0
120,0,return,9,9,WS 2 (Port 1),(3;1;2),5195,5290,5290.0,30.0 + 35.0 + 30.0
121,2,target,20,20,(1;6;1),WS 2 (Port 2),5065,5185,5185.0,30.0 + 50.0 + 30.0 + 10.0
122,1,return,20,20,WS 2 (Port 2),(3;1;1),5187,5320,5320.0,30.0 + 73.0 + 30.0
123,2,target,23,23,(4;5;0),WS 2 (Port 1),5235,5365,5365.0,30.0 + 60.0 + 30.0 + 10.0
124,0,return,23,23,WS 2 (Port 1),(3;1;0),5367,5462,5462.0,30.0 + 35.0 + 30.0
125,1,reshuffle,83,32,(2;6;1),(1;6;1),5350,5415,5415.0,30.0 + 5.0 + 30.0
126,2,target,32,32,(2;6;2),WS 2 (Port 1),5410,5535,5535.0,30.0 + 55.0 + 30.0 + 10.0
127,0,return,32,32,WS 2 (Port 1),(4;0;5),5537,5632,5632.0,30.0 + 35.0 + 30.0
128,1,target,36,36,(1;9;0),WS 2 (Port 2),5430,5565,5565.0,30.0 + 65.0 + 30.0 + 10.0
129,1,return,36,36,WS 2 (Port 2),(4;0;4),5567,5662,5662.0,30.0 + 35.0 + 30.0
130,2,target,37,37,(0;9;2),WS 2 (Port 1),5585,5715,5715.0,30.0 + 60.0 + 30.0 + 10.0
131,0,return,37,37,WS 2 (Port 1),(4;0;3),5717,5812,5812.0,30.0 + 35.0 + 30.0
132,1,reshuffle,150,41,(1;4;0),(0;9;2),5697,5787,5787.0,30.0 + 30.0 + 30.0
133,2,reshuffle,35,41,(1;4;1),(0;9;1),5745,5835,5835.0,30.0 + 30.0 + 30.0
134,1,reshuffle,24,41,(1;4;2),(0;9;0),5817,5907,5907.0,30.0 + 30.0 + 30.0
135,0,target,41,41,(1;4;3),WS 2 (Port 1),5847,5957,5957.0,30.0 + 40.0 + 30.0 + 10.0
136,0,return,41,41,WS 2 (Port 1),(4;0;2),5961,6056,6056.0,30.0 + 35.0 + 30.0
137,2,target,50,50,(0;4;5),WS 2 (Port 2),5860,5965,5965.0,30.0 + 35.0 + 30.0 + 10.0
138,1,return,50,50,WS 2 (Port 2),(0;4;5),5967,6062,6062.0,30.0 + 35.0 + 30.0
139,2,reshuffle,255,53,(0;1;0),(0;4;4),5975,6092,6092.0,30.0 + 57.0 + 30.0
140,1,reshuffle,388,53,(0;1;1),(0;4;3),6077,6152,6152.0,30.0 + 15.0 + 30.0
141,0,reshuffle,219,53,(0;1;2),(0;4;2),6107,6182,6182.0,30.0 + 15.0 + 30.0
142,2,reshuffle,313,53,(0;1;3),(0;4;1),6137,6212,6212.0,30.0 + 15.0 + 30.0
143,1,reshuffle,210,53,(0;1;4),(0;4;0),6167,6242,6242.0,30.0 + 15.0 + 30.0
144,0,reshuffle,278,53,(0;1;5),(1;4;3),6197,6277,6277.0,30.0 + 20.0 + 30.0
145,2,reshuffle,393,53,(0;1;6),(1;4;2),6227,6307,6307.0,30.0 + 20.0 + 30.0
146,1,target,53,53,(0;1;7),WS 2 (Port 1),6257,6347,6347.0,30.0 + 20.0 + 30.0 + 10.0
147,0,return,53,53,WS 2 (Port 1),(0;1;7),6349,6429,6429.0,30.0 + 20.0 + 30.0
148,2,reshuffle,87,55,(4;3;0),(0;1;6),6327,6459,6459.0,30.0 + 72.0 + 30.0
149,1,reshuffle,204,55,(4;3;1),(0;1;5),6387,6489,6489.0,30.0 + 42.0 + 30.0
150,0,reshuffle,197,55,(4;3;2),(0;1;4),6459,6549,6549.0,30.0 + 30.0 + 30.0
151,2,reshuffle,80,55,(4;3;3),(0;1;3),6489,6579,6579.0,30.0 + 30.0 + 30.0
152,1,reshuffle,253,55,(4;3;4),(0;1;2),6519,6609,6609.0,30.0 + 30.0 + 30.0
153,0,reshuffle,113,55,(4;3;5),(0;1;1),6579,6669,6669.0,30.0 + 30.0 + 30.0
154,2,reshuffle,10,55,(4;3;6),(0;1;0),6609,6699,6699.0,30.0 + 30.0 + 30.0
155,1,target,55,55,(4;3;7),WS 2 (Port 1),6639,6759,6759.0,30.0 + 50.0 + 30.0 + 10.0
156,0,return,55,55,WS 2 (Port 1),(4;0;1),6761,6856,6856.0,30.0 + 35.0 + 30.0
157,2,target,57,57,(4;7;1),WS 2 (Port 1),6749,6889,6889.0,30.0 + 70.0 + 30.0 + 10.0
158,0,return,57,57,WS 2 (Port 1),(4;0;0),6891,6986,6986.0,30.0 + 35.0 + 30.0
159,1,reshuffle,22,70,(5;1;4),(1;4;1),6794,6889,6889.0,30.0 + 35.0 + 30.0
160,1,reshuffle,138,70,(5;1;5),(1;4;0),6924,7019,7019.0,30.0 + 35.0 + 30.0
161,2,target,70,70,(5;1;6),WS 2 (Port 1),6954,7069,7069.0,30.0 + 45.0 + 30.0 + 10.0
162,0,return,70,70,WS 2 (Port 1),(2;3;1),7169,7269,7269.0,30.0 + 40.0 + 30.0
163,1,target,101,101,(1;8;1),WS 2 (Port 2),7039,7169,7169.0,30.0 + 60.0 + 30.0 + 10.0
164,1,return,101,101,WS 2 (Port 2),(2;3;0),7187,7299,7299.0,30.0 + 52.0 + 30.0
165,2,reshuffle,308,159,(5;8;2),(1;6;0),7139,7229,7229.0,30.0 + 30.0 + 30.0
166,2,reshuffle,366,159,(5;8;3),(1;7;1),7259,7344,7344.0,30.0 + 25.0 + 30.0
167,0,reshuffle,160,159,(5;8;4),(1;7;0),7309,7394,7394.0,30.0 + 25.0 + 30.0
168,1,reshuffle,254,159,(5;8;5),(1;8;1),7339,7419,7419.0,30.0 + 20.0 + 30.0
169,2,reshuffle,158,159,(5;8;6),(1;8;0),7369,7449,7449.0,30.0 + 20.0 + 30.0
170,0,target,159,159,(5;8;7),WS 2 (Port 1),7419,7569,7569.0,30.0 + 80.0 + 30.0 + 10.0
171,0,return,159,159,WS 2 (Port 1),(3;2;2),7587,7687,7687.0,30.0 + 40.0 + 30.0
172,1,reshuffle,214,178,(4;8;2),(1;9;0),7434,7514,7514.0,30.0 + 20.0 + 30.0
173,2,reshuffle,267,178,(4;8;3),(2;4;2),7464,7554,7554.0,30.0 + 30.0 + 30.0
174,1,reshuffle,132,178,(4;8;4),(2;4;1),7534,7624,7624.0,30.0 + 30.0 + 30.0
175,2,reshuffle,340,178,(4;8;5),(2;4;0),7584,7674,7674.0,30.0 + 30.0 + 30.0
176,1,target,178,178,(4;8;6),WS 2 (Port 1),7654,7799,7799.0,30.0 + 75.0 + 30.0 + 10.0
177,0,return,178,178,WS 2 (Port 1),(3;2;1),7817,7917,7917.0,30.0 + 40.0 + 30.0
178,2,reshuffle,374,211,(5;5;2),(2;5;6),7694,7769,7769.0,30.0 + 15.0 + 30.0
179,2,reshuffle,348,211,(5;5;3),(2;5;5),7784,7859,7859.0,30.0 + 15.0 + 30.0
180,1,target,211,211,(5;5;4),WS 2 (Port 1),7854,7989,7989.0,30.0 + 65.0 + 30.0 + 10.0
181,0,return,211,211,WS 2 (Port 1),(3;2;0),8007,8107,8107.0,30.0 + 40.0 + 30.0
182,2,target,230,230,(1;5;4),WS 2 (Port 2),7864,7979,7979.0,30.0 + 45.0 + 30.0 + 10.0
183,1,return,230,230,WS 2 (Port 2),(4;1;4),7997,8097,8097.0,30.0 + 40.0 + 30.0
184,2,reshuffle,135,249,(5;6;1),(1;5;4),8039,8124,8124.0,30.0 + 25.0 + 30.0
185,1,reshuffle,116,249,(5;6;2),(1;5;3),8127,8212,8212.0,30.0 + 25.0 + 30.0
186,0,reshuffle,367,249,(5;6;3),(1;5;2),8157,8242,8242.0,30.0 + 25.0 + 30.0
187,2,reshuffle,163,249,(5;6;4),(1;5;1),8187,8272,8272.0,30.0 + 25.0 + 30.0
188,1,reshuffle,4,249,(5;6;5),(1;5;0),8237,8322,8322.0,30.0 + 25.0 + 30.0
189,0,reshuffle,62,249,(5;6;6),(2;5;4),8267,8347,8347.0,30.0 + 20.0 + 30.0
190,2,target,249,249,(5;6;7),WS 2 (Port 1),8297,8437,8437.0,30.0 + 70.0 + 30.0 + 10.0
191,0,return,249,249,WS 2 (Port 1),(4;1;3),8455,8555,8555.0,30.0 + 40.0 + 30.0
192,1,reshuffle,39,259,(2;1;0),(2;5;3),8347,8427,8427.0,30.0 + 20.0 + 30.0
193,1,reshuffle,352,259,(2;1;1),(2;5;2),8447,8527,8527.0,30.0 + 20.0 + 30.0
194,2,reshuffle,44,259,(2;1;2),(2;5;1),8477,8557,8557.0,30.0 + 20.0 + 30.0
195,1,reshuffle,63,259,(2;1;3),(2;5;0),8547,8627,8627.0,30.0 + 20.0 + 30.0
196,0,reshuffle,375,259,(2;1;4),(2;6;2),8577,8662,8662.0,30.0 + 25.0 + 30.0
197,2,reshuffle,196,259,(2;1;5),(2;6;1),8607,8692,8692.0,30.0 + 25.0 + 30.0
198,1,target,259,259,(2;1;6),WS 2 (Port 1),8647,8747,8747.0,30.0 + 30.0 + 30.0 + 10.0
199,0,return,259,259,WS 2 (Port 1),(2;1;6),8759,8849,8849.0,30.0 + 30.0 + 30.0
200,2,reshuffle,102,298,(2;9;0),(2;1;5),8707,8879,8879.0,30.0 + 112.0 + 30.0
201,1,reshuffle,264,298,(2;9;1),(2;1;4),8807,8909,8909.0,30.0 + 42.0 + 30.0
202,0,reshuffle,31,298,(2;9;2),(2;1;3),8889,8989,8989.0,30.0 + 40.0 + 30.0
203,2,reshuffle,89,298,(2;9;3),(2;1;2),8919,9019,9019.0,30.0 + 40.0 + 30.0
204,1,reshuffle,238,298,(2;9;4),(2;1;1),8949,9049,9049.0,30.0 + 40.0 + 30.0
205,0,reshuffle,93,298,(2;9;5),(2;1;0),9029,9129,9129.0,30.0 + 40.0 + 30.0
206,2,target,298,298,(2;9;6),WS 2 (Port 1),9059,9199,9199.0,30.0 + 70.0 + 30.0 + 10.0
207,0,return,298,298,WS 2 (Port 1),(4;1;2),9299,9399,9399.0,30.0 + 40.0 + 30.0
