mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
80,2,target,286,286,(0;9;5),WS 2 (Port 2),3667,3797,3797.0,30.0 + 60.0 + 30.0 + 10.0
81,1,return,286,286,WS 2 (Port 2),(3;1;1),3799,3918,3918.0,30.0 + 59.0 + 30.0
82,2,reshuffle,357,289,(3;7;5),(0;8;0),3852,3932,3932.0,30.0 + 20.0 + 30.0
83,0,reshuffle,30,289,(3;7;6),(0;9;5),3918,4003,4003.0,30.0 + 25.0 + 30.0
84,1,target,289,289,(3;7;7),WS 2 (Port 1),3948,4083,4083.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,289,289,WS 2 (Port 1),(3;1;0),4085,4180,4180.0,30.0 + 35.0 + 30.0
86,2,target,307,307,(0;7;4),WS 2 (Port 2),3937,4057,4057.0,30.0 + 50.0 + 30.0 + 10.0
87,2,return,307,307,WS 2 (Port 2),(4;0;6),4059,4154,4154.0,30.0 + 35.0 + 30.0
88,1,reshuffle,273,323,(3;10;0),(0;7;4),4153,4243,4243.0,30.0 + 30.0 + 30.0
89,2,target,323,323,(3;10;1),WS 2 (Port 1),4209,4359,4359.0,30.0 + 80.0 + 30.0 + 10.0
90,0,return,323,323,WS 2 (Port 1),(4;0;5),4361,4456,4456.0,30.0 + 35.0 + 30.0
91,1,target,336,336,(2;6;3),WS 2 (Port 2),4258,4383,4383.0,30.0 + 55.0 + 30.0 + 10.0
92,1,return,336,336,WS 2 (Port 2),(4;0;4),4385,4486,4486.0,30.0 + 41.0 + 30.0
93,2,reshuffle,174,349,(2;3;2),(0;7;3),4389,4479,4479.0,30.0 + 30.0 + 30.0
94,0,target,349,349,(2;3;3),WS 2 (Port 1),4481,4591,4591.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,349,349,WS 2 (Port 1),(4;0;3),4593,4688,4688.0,30.0 + 35.0 + 30.0
96,2,reshuffle,205,358,(4;5;1),(0;7;2),4509,4599,4599.0,30.0 + 30.0 + 30.0
97,1,target,358,358,(4;5;2),WS 2 (Port 1),4539,4669,4669.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,358,358,WS 2 (Port 1),(4;0;2),4671,4766,4766.0,30.0 + 35.0 + 30.0
99,2,reshuffle,128,385,(3;4;4),(0;7;1),4629,4719,4719.0,30.0 + 30.0 + 30.0
100,0,target,385,385,(3;4;5),WS 2 (Port 1),4713,4833,4833.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,385,385,WS 2 (Port 1),(4;0;1),4835,4930,4930.0,30.0 + 35.0 + 30.0
102,2,reshuffle,15,390,(4;1;5),(0;7;0),4769,4879,4879.0,30.0 + 50.0 + 30.0
103,1,target,390,390,(4;1;6),WS 2 (Port 1),4799,4909,4909.0,30.0 + 40.0 + 30.0 + 10.0
104,1,return,390,390,WS 2 (Port 1),(4;0;0),4911,5006,5006.0,30.0 + 35.0 + 30.0
