mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,target,301,301,(3;2;2),WS 2 (Port 2),955,1065,1065.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,301,301,WS 2 (Port 2),(2;0;1),1067,1152,1152.0,30.0 + 25.0 + 30.0
27,2,target,346,346,(2;8;3),WS 2 (Port 1),1120,1255,1255.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,346,346,WS 2 (Port 1),(2;0;0),1257,1342,1342.0,30.0 + 25.0 + 30.0
29,1,target,302,302,(0;2;5),WS 1 (Port 1),1172,1262,1262.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,302,302,WS 1 (Port 1),(0;2;5),1270,1350,1350.0,30.0 + 20.0 + 30.0
31,2,target,198,198,(5;4;5),WS 1 (Port 1),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,198,198,WS 1 (Port 1),(0;2;4),1434,1514,1514.0,30.0 + 20.0 + 30.0
33,1,target,71,71,(2;10;5),WS 1 (Port 1),1400,1540,1540.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,71,71,WS 1 (Port 1),(0;2;3),1548,1628,1628.0,30.0 + 20.0 + 30.0
35,2,reshuffle,112,352,(3;9;0),(0;2;2),1490,1658,1658.0,30.0 + 108.0 + 30.0
36,1,reshuffle,233,352,(3;9;1),(0;2;1),1600,1710,1710.0,30.0 + 50.0 + 30.0
37,0,target,352,352,(3;9;2),WS 2 (Port 1),1678,1823,1823.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,352,352,WS 2 (Port 1),(0;2;0),1825,1910,1910.0,30.0 + 25.0 + 30.0
39,2,target,52,52,(0;6;3),WS 1 (Port 1),1678,1788,1788.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,52,52,WS 1 (Port 1),(0;3;1),1796,1881,1881.0,30.0 + 25.0 + 30.0
41,2,target,16,16,(4;2;0),WS 2 (Port 1),1818,1933,1933.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,16,16,WS 2 (Port 1),(0;3;0),1935,2025,2025.0,30.0 + 30.0 + 30.0
43,1,target,40,40,(1;1;3),WS 2 (Port 1),1896,1991,1991.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,40,40,WS 2 (Port 1),(1;2;2),1993,2083,2083.0,30.0 + 30.0 + 30.0
45,2,target,56,56,(0;7;2),WS 2 (Port 1),1973,2093,2093.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,56,56,WS 2 (Port 1),(1;2;1),2095,2185,2185.0,30.0 + 30.0 + 30.0
47,1,target,78,78,(1;1;4),WS 2 (Port 1),2088,2183,2183.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,78,78,WS 2 (Port 1),(1;1;4),2185,2270,2270.0,30.0 + 25.0 + 30.0
49,2,reshuffle,184,92,(0;4;1),(0;6;3),2118,2188,2188.0,30.0 + 10.0 + 30.0
50,2,target,92,92,(0;4;2),WS 2 (Port 1),2198,2303,2303.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,92,92,WS 2 (Port 1),(1;1;3),2305,2390,2390.0,30.0 + 25.0 + 30.0
52,1,reshuffle,194,136,(4;6;3),(0;4;2),2310,2400,2400.0,30.0 + 30.0 + 30.0
53,2,target,136,136,(4;6;4),WS 2 (Port 1),2358,2493,2493.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,136,136,WS 2 (Port 1),(1;1;2),2495,2580,2580.0,30.0 + 25.0 + 30.0
55,1,reshuffle,134,164,(1;3;5),(0;4;1),2410,2480,2480.0,30.0 + 10.0 + 30.0
56,1,reshuffle,1,164,(1;3;6),(0;4;0),2490,2560,2560.0,30.0 + 10.0 + 30.0
57,2,target,164,164,(1;3;7),WS 2 (Port 1),2520,2625,2625.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,164,164,WS 2 (Port 1),(1;1;1),2627,2712,2712.0,30.0 + 25.0 + 30.0
59,1,target,184,184,(0;6;3),WS 2 (Port 1),2570,2685,2685.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,184,184,WS 2 (Port 1),(1;1;0),2687,2772,2772.0,30.0 + 25.0 + 30.0
61,2,reshuffle,274,200,(0;0;0),(0;6;3),2630,2720,2720.0,30.0 + 30.0 + 30.0
62,0,reshuffle,262,200,(0;0;1),(0;6;2),2722,2812,2812.0,30.0 + 30.0 + 30.0
63,2,reshuffle,69,200,(0;0;2),(0;6;1),2752,2842,2842.0,30.0 + 30.0 + 30.0
64,1,reshuffle,162,200,(0;0;3),(0;6;0),2782,2872,2872.0,30.0 + 30.0 + 30.0
65,0,reshuffle,37,200,(0;0;4),(0;7;2),2842,2937,2937.0,30.0 + 35.0 + 30.0
66,2,reshuffle,257,200,(0;0;5),(0;7;1),2872,2967,2967.0,30.0 + 35.0 + 30.0
67,1,target,200,200,(0;0;6),WS 2 (Port 1),2902,2987,2987.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,200,200,WS 2 (Port 1),(0;0;6),2989,3064,3064.0,30.0 + 15.0 + 30.0
69,2,reshuffle,201,256,(3;9;3),(0;0;5),2992,3112,3112.0,30.0 + 60.0 + 30.0
70,1,target,256,256,(3;9;4),WS 2 (Port 1),3052,3197,3197.0,30.0 + 75.0 + 30.0 + 10.0
71,0,return,256,256,WS 2 (Port 1),(0;0;4),3199,3274,3274.0,30.0 + 15.0 + 30.0
