mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,107,285,(3;0;1),(0;1;0),1245,1331,1331.0,30.0 + 26.0 + 30.0
30,2,target,285,285,(3;0;2),WS 1 (Port 1),1291,1386,1386.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,285,285,WS 1 (Port 1),(1;2;3),1388,1473,1473.0,30.0 + 25.0 + 30.0
32,1,target,346,346,(2;8;3),WS 1 (Port 1),1376,1506,1506.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,346,346,WS 1 (Port 1),(1;2;2),1508,1593,1593.0,30.0 + 25.0 + 30.0
34,2,target,374,374,(5;5;2),WS 1 (Port 1),1436,1566,1566.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,374,374,WS 1 (Port 1),(1;2;1),1568,1653,1653.0,30.0 + 25.0 + 30.0
36,2,reshuffle,193,391,(1;5;0),(0;5;0),1596,1661,1661.0,30.0 + 5.0 + 30.0
37,0,reshuffle,58,391,(1;5;1),(0;6;4),1626,1696,1696.0,30.0 + 10.0 + 30.0
38,2,reshuffle,208,391,(1;5;2),(0;6;3),1666,1736,1736.0,30.0 + 10.0 + 30.0
39,1,target,391,391,(1;5;3),WS 1 (Port 1),1696,1806,1806.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,391,391,WS 1 (Port 1),(1;2;0),1808,1893,1893.0,30.0 + 25.0 + 30.0
41,2,reshuffle,134,1,(1;3;5),(0;6;2),1756,1836,1836.0,30.0 + 20.0 + 30.0
42,1,target,1,1,(1;3;6),WS 1 (Port 1),1826,1926,1926.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,1,1,WS 1 (Port 1),(2;1;1),1928,2013,2013.0,30.0 + 25.0 + 30.0
44,2,target,45,45,(5;2;5),WS 1 (Port 1),1881,1996,1996.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,45,45,WS 1 (Port 1),(2;1;0),1998,2083,2083.0,30.0 + 25.0 + 30.0
46,2,target,46,46,(5;9;4),WS 1 (Port 1),2066,2216,2216.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,46,46,WS 1 (Port 1),(3;0;2),2220,2305,2305.0,30.0 + 25.0 + 30.0
48,1,reshuffle,87,80,(4;3;0),(0;6;1),2103,2198,2198.0,30.0 + 35.0 + 30.0
49,1,reshuffle,204,80,(4;3;1),(0;6;0),2233,2328,2328.0,30.0 + 35.0 + 30.0
50,2,reshuffle,197,80,(4;3;2),(0;7;2),2263,2363,2363.0,30.0 + 40.0 + 30.0
51,0,target,80,80,(4;3;3),WS 1 (Port 1),2325,2440,2440.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,80,80,WS 1 (Port 1),(3;0;1),2442,2527,2527.0,30.0 + 25.0 + 30.0
53,1,target,110,110,(3;3;2),WS 1 (Port 2),2358,2468,2468.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,110,110,WS 1 (Port 2),(3;0;0),2472,2557,2557.0,30.0 + 25.0 + 30.0
55,2,target,112,112,(3;9;0),WS 1 (Port 1),2388,2528,2528.0,30.0 + 70.0 + 30.0 + 10.0
56,2,return,112,112,WS 1 (Port 1),(1;3;6),2532,2622,2622.0,30.0 + 30.0 + 30.0
57,0,reshuffle,71,124,(2;10;5),(0;7;1),2582,2667,2667.0,30.0 + 25.0 + 30.0
58,1,reshuffle,306,124,(2;10;6),(0;7;0),2612,2697,2697.0,30.0 + 25.0 + 30.0
59,2,target,124,124,(2;10;7),WS 1 (Port 1),2662,2802,2802.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,124,124,WS 1 (Port 1),(1;3;5),2804,2894,2894.0,30.0 + 30.0 + 30.0
61,1,reshuffle,388,131,(0;2;0),(0;8;5),2722,2812,2812.0,30.0 + 30.0 + 30.0
62,2,reshuffle,255,131,(0;2;1),(0;8;4),2812,2902,2902.0,30.0 + 30.0 + 30.0
63,1,reshuffle,235,131,(0;2;2),(0;8;3),2842,2932,2932.0,30.0 + 30.0 + 30.0
64,0,reshuffle,392,131,(0;2;3),(0;8;2),2904,2994,2994.0,30.0 + 30.0 + 30.0
65,2,reshuffle,114,131,(0;2;4),(0;8;1),2934,3024,3024.0,30.0 + 30.0 + 30.0
66,1,reshuffle,302,131,(0;2;5),(0;8;0),2964,3054,3054.0,30.0 + 30.0 + 30.0
67,0,reshuffle,8,131,(0;2;6),(0;9;4),3024,3119,3119.0,30.0 + 35.0 + 30.0
68,2,target,131,131,(0;2;7),WS 1 (Port 1),3054,3144,3144.0,30.0 + 20.0 + 30.0 + 10.0
69,1,return,131,131,WS 1 (Port 1),(0;2;7),3146,3226,3226.0,30.0 + 20.0 + 30.0
70,0,target,135,135,(5;6;1),WS 1 (Port 1),3159,3294,3294.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,135,135,WS 1 (Port 1),(0;2;6),3296,3376,3376.0,30.0 + 20.0 + 30.0
72,2,target,142,142,(3;1;4),WS 1 (Port 2),3164,3264,3264.0,30.0 + 30.0 + 30.0 + 10.0
73,1,return,142,142,WS 1 (Port 2),(0;2;5),3266,3406,3406.0,30.0 + 80.0 + 30.0
74,2,reshuffle,199,153,(2;8;4),(0;2;4),3314,3436,3436.0,30.0 + 62.0 + 30.0
75,0,target,153,153,(2;8;5),WS 1 (Port 1),3416,3546,3546.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,153,153,WS 1 (Port 1),(0;2;3),3548,3628,3628.0,30.0 + 20.0 + 30.0
77,1,target,174,174,(2;3;2),WS 1 (Port 2),3421,3526,3526.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,174,174,WS 1 (Port 2),(0;2;2),3530,3658,3658.0,30.0 + 68.0 + 30.0
79,2,reshuffle,377,185,(2;4;3),(0;2;1),3456,3688,3688.0,30.0 + 172.0 + 30.0
80,0,reshuffle,119,185,(2;4;4),(0;2;0),3648,3728,3728.0,30.0 + 20.0 + 30.0
81,1,target,185,185,(2;4;5),WS 1 (Port 1),3678,3788,3788.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,185,185,WS 1 (Port 1),(1;3;4),3790,3880,3880.0,30.0 + 30.0 + 30.0
83,2,target,214,214,(4;8;2),WS 1 (Port 1),3738,3878,3878.0,30.0 + 70.0 + 30.0 + 10.0
84,1,return,214,214,WS 1 (Port 1),(1;3;3),3880,3970,3970.0,30.0 + 30.0 + 30.0
85,2,reshuffle,51,228,(5;0;2),(0;9;3),3903,4033,4033.0,30.0 + 70.0 + 30.0
86,0,target,228,228,(5;0;3),WS 1 (Port 1),3933,4038,4038.0,30.0 + 35.0 + 30.0 + 10.0
87,0,return,228,228,WS 1 (Port 1),(1;3;2),4042,4132,4132.0,30.0 + 30.0 + 30.0
88,1,target,245,245,(5;2;6),WS 1 (Port 1),3995,4110,4110.0,30.0 + 45.0 + 30.0 + 10.0
89,1,return,245,245,WS 1 (Port 1),(1;3;1),4112,4202,4202.0,30.0 + 30.0 + 30.0
90,2,target,261,261,(5;9;5),WS 1 (Port 1),4058,4208,4208.0,30.0 + 80.0 + 30.0 + 10.0
91,0,return,261,261,WS 1 (Port 1),(1;3;0),4210,4300,4300.0,30.0 + 30.0 + 30.0
92,1,reshuffle,274,265,(3;8;1),(0;9;2),4237,4317,4317.0,30.0 + 20.0 + 30.0
93,2,reshuffle,384,265,(3;8;2),(0;9;1),4267,4347,4347.0,30.0 + 20.0 + 30.0
94,0,target,265,265,(3;8;3),WS 1 (Port 1),4335,4470,4470.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,265,265,WS 1 (Port 1),(3;1;4),4472,4562,4562.0,30.0 + 30.0 + 30.0
96,1,reshuffle,306,281,(0;7;0),(0;9;0),4327,4397,4397.0,30.0 + 10.0 + 30.0
97,2,reshuffle,71,281,(0;7;1),(0;10;0),4357,4432,4432.0,30.0 + 15.0 + 30.0
98,1,reshuffle,197,281,(0;7;2),(1;5;3),4407,4482,4482.0,30.0 + 15.0 + 30.0
99,2,reshuffle,234,281,(0;7;3),(1;5;2),4447,4522,4522.0,30.0 + 15.0 + 30.0
100,1,reshuffle,307,281,(0;7;4),(1;5;1),4497,4572,4572.0,30.0 + 15.0 + 30.0
101,2,target,281,281,(0;7;5),WS 1 (Port 1),4537,4652,4652.0,30.0 + 45.0 + 30.0 + 10.0
102,0,return,281,281,WS 1 (Port 1),(3;1;3),4654,4744,4744.0,30.0 + 30.0 + 30.0
