mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,189,189,(0;6;6),WS 2 (Port 2),1064,1179,1179.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,189,189,WS 2 (Port 2),(1;2;4),1181,1271,1271.0,30.0 + 30.0 + 30.0
28,2,target,214,214,(4;8;2),WS 2 (Port 1),1124,1269,1269.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,214,214,WS 2 (Port 1),(1;2;3),1271,1361,1361.0,30.0 + 30.0 + 30.0
30,1,reshuffle,150,35,(1;4;0),(0;5;1),1281,1351,1351.0,30.0 + 10.0 + 30.0
31,2,target,35,35,(1;4;1),WS 1 (Port 1),1311,1416,1416.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,35,35,WS 1 (Port 1),(1;2;2),1432,1517,1517.0,30.0 + 25.0 + 30.0
33,1,target,255,255,(0;1;0),WS 1 (Port 2),1371,1456,1456.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,255,255,WS 1 (Port 2),(0;1;0),1460,1535,1535.0,30.0 + 15.0 + 30.0
35,2,target,234,234,(0;7;3),WS 2 (Port 1),1451,1571,1571.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,234,234,WS 2 (Port 1),(1;2;1),1573,1663,1663.0,30.0 + 30.0 + 30.0
37,1,reshuffle,392,235,(1;10;0),(0;5;0),1585,1675,1675.0,30.0 + 30.0 + 30.0
38,2,target,235,235,(1;10;1),WS 2 (Port 1),1631,1771,1771.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,235,235,WS 2 (Port 1),(1;2;0),1773,1863,1863.0,30.0 + 30.0 + 30.0
40,1,target,286,286,(0;9;5),WS 2 (Port 1),1695,1825,1825.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,286,286,WS 2 (Port 1),(2;1;1),1827,1917,1917.0,30.0 + 30.0 + 30.0
42,2,target,307,307,(0;7;4),WS 2 (Port 1),1811,1931,1931.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,307,307,WS 2 (Port 1),(2;1;0),1933,2023,2023.0,30.0 + 30.0 + 30.0
44,1,reshuffle,273,323,(3;10;0),(0;6;6),1967,2062,2062.0,30.0 + 35.0 + 30.0
45,2,target,323,323,(3;10;1),WS 2 (Port 1),2001,2151,2151.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,323,323,WS 2 (Port 1),(1;3;4),2153,2248,2248.0,30.0 + 35.0 + 30.0
47,1,target,16,16,(4;2;0),WS 2 (Port 1),2102,2217,2217.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,16,16,WS 2 (Port 1),(1;3;3),2219,2314,2314.0,30.0 + 35.0 + 30.0
49,2,target,23,23,(4;5;0),WS 2 (Port 1),2201,2331,2331.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,23,23,WS 2 (Port 1),(1;3;2),2333,2428,2428.0,30.0 + 35.0 + 30.0
51,1,target,32,32,(0;2;3),WS 2 (Port 1),2324,2419,2419.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,32,32,WS 2 (Port 1),(0;2;3),2421,2506,2506.0,30.0 + 25.0 + 30.0
53,2,target,36,36,(1;9;0),WS 2 (Port 1),2386,2521,2521.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,36,36,WS 2 (Port 1),(0;2;2),2523,2608,2608.0,30.0 + 25.0 + 30.0
55,1,target,40,40,(1;1;3),WS 2 (Port 1),2516,2611,2611.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 1),(0;2;1),2613,2698,2698.0,30.0 + 25.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;2;0),2623,2728,2728.0,30.0 + 45.0 + 30.0
58,2,target,41,41,(1;4;3),WS 2 (Port 1),2653,2763,2763.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,41,41,WS 2 (Port 1),(1;1;3),2767,2852,2852.0,30.0 + 25.0 + 30.0
60,1,reshuffle,239,50,(5;10;3),(0;6;5),2763,2868,2868.0,30.0 + 45.0 + 30.0
61,2,target,50,50,(5;10;4),WS 2 (Port 1),2843,3003,3003.0,30.0 + 90.0 + 30.0 + 10.0
62,0,return,50,50,WS 2 (Port 1),(1;1;2),3005,3090,3090.0,30.0 + 25.0 + 30.0
63,1,target,57,57,(4;7;1),WS 2 (Port 2),2893,3033,3033.0,30.0 + 70.0 + 30.0 + 10.0
64,1,return,57,57,WS 2 (Port 2),(1;1;1),3035,3120,3120.0,30.0 + 25.0 + 30.0
65,2,target,59,59,(4;0;6),WS 2 (Port 1),3028,3133,3133.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,59,59,WS 2 (Port 1),(1;1;0),3135,3220,3220.0,30.0 + 25.0 + 30.0
67,1,reshuffle,307,63,(2;1;0),(0;6;4),3125,3220,3220.0,30.0 + 35.0 + 30.0
68,2,reshuffle,286,63,(2;1;1),(0;6;3),3155,3250,3250.0,30.0 + 35.0 + 30.0
69,0,reshuffle,44,63,(2;1;2),(0;6;2),3225,3320,3320.0,30.0 + 35.0 + 30.0
70,1,target,63,63,(2;1;3),WS 2 (Port 1),3255,3355,3355.0,30.0 + 30.0 + 30.0 + 10.0
71,1,return,63,63,WS 2 (Port 1),(2;1;3),3357,3447,3447.0,30.0 + 30.0 + 30.0
72,2,reshuffle,101,81,(1;8;1),(0;6;1),3265,3350,3350.0,30.0 + 25.0 + 30.0
73,0,target,81,81,(1;8;2),WS 2 (Port 1),3335,3465,3465.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,81,81,WS 2 (Port 1),(2;1;2),3467,3557,3557.0,30.0 + 30.0 + 30.0
75,2,reshuffle,183,98,(3;5;2),(0;6;0),3370,3450,3450.0,30.0 + 20.0 + 30.0
76,2,target,98,98,(3;5;3),WS 2 (Port 1),3470,3595,3595.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,98,98,WS 2 (Port 1),(2;1;1),3597,3687,3687.0,30.0 + 30.0 + 30.0
78,1,target,102,102,(2;9;0),WS 2 (Port 2),3487,3627,3627.0,30.0 + 70.0 + 30.0 + 10.0
79,1,return,102,102,WS 2 (Port 2),(2;1;0),3629,3719,3719.0,30.0 + 30.0 + 30.0
80,2,reshuffle,279,126,(4;9;0),(0;7;4),3665,3755,3755.0,30.0 + 30.0 + 30.0
81,0,reshuffle,309,126,(4;9;1),(0;7;3),3737,3827,3827.0,30.0 + 30.0 + 30.0
82,1,target,126,126,(4;9;2),WS 2 (Port 1),3769,3919,3919.0,30.0 + 80.0 + 30.0 + 10.0
83,0,return,126,126,WS 2 (Port 1),(1;3;1),3923,4018,4018.0,30.0 + 35.0 + 30.0
