mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,1,reshuffle,119,196,(2;1;0),(0;7;1),2331,2431,2431.0,30.0 + 40.0 + 30.0
55,2,reshuffle,87,196,(2;1;1),(0;7;0),2361,2461,2461.0,30.0 + 40.0 + 30.0
56,1,reshuffle,76,196,(2;1;2),(0;8;5),2471,2576,2576.0,30.0 + 45.0 + 30.0
57,2,reshuffle,73,196,(2;1;3),(0;8;4),2501,2606,2606.0,30.0 + 45.0 + 30.0
58,0,reshuffle,375,196,(2;1;4),(0;8;3),2531,2636,2636.0,30.0 + 45.0 + 30.0
59,1,target,196,196,(2;1;5),WS 2 (Port 1),2621,2721,2721.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,196,196,WS 2 (Port 1),(2;1;5),2725,2815,2815.0,30.0 + 30.0 + 30.0
61,2,target,247,247,(2;2;2),WS 2 (Port 2),2646,2751,2751.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,247,247,WS 2 (Port 2),(2;1;4),2757,2847,2847.0,30.0 + 30.0 + 30.0
63,2,reshuffle,87,281,(0;7;0),(0;8;2),2791,2856,2856.0,30.0 + 5.0 + 30.0
64,0,reshuffle,119,281,(0;7;1),(0;8;1),2855,2920,2920.0,30.0 + 5.0 + 30.0
65,2,reshuffle,5,281,(0;7;2),(0;8;0),2885,2950,2950.0,30.0 + 5.0 + 30.0
66,1,reshuffle,234,281,(0;7;3),(0;9;4),2915,2985,2985.0,30.0 + 10.0 + 30.0
67,0,reshuffle,307,281,(0;7;4),(0;9;3),2945,3015,3015.0,30.0 + 10.0 + 30.0
68,2,target,281,281,(0;7;5),WS 2 (Port 1),2975,3095,3095.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,281,281,WS 2 (Port 1),(2;1;3),3101,3191,3191.0,30.0 + 30.0 + 30.0
70,1,reshuffle,359,355,(4;7;2),(0;7;5),3015,3095,3095.0,30.0 + 20.0 + 30.0
71,1,target,355,355,(4;7;3),WS 2 (Port 1),3115,3255,3255.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,355,355,WS 2 (Port 1),(2;1;2),3261,3351,3351.0,30.0 + 30.0 + 30.0
73,2,target,357,357,(3;7;5),WS 2 (Port 2),3150,3285,3285.0,30.0 + 65.0 + 30.0 + 10.0
74,1,return,357,357,WS 2 (Port 2),(2;1;1),3291,3381,3381.0,30.0 + 30.0 + 30.0
75,2,reshuffle,135,367,(5;6;1),(0;7;4),3345,3435,3435.0,30.0 + 30.0 + 30.0
76,0,reshuffle,116,367,(5;6;2),(0;7;3),3391,3481,3481.0,30.0 + 30.0 + 30.0
77,1,target,367,367,(5;6;3),WS 2 (Port 1),3421,3561,3561.0,30.0 + 70.0 + 30.0 + 10.0
78,0,return,367,367,WS 2 (Port 1),(2;1;0),3567,3657,3657.0,30.0 + 30.0 + 30.0
