mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,target,71,71,(2;10;5),WS 2 (Port 1),1736,1881,1881.0,30.0 + 75.0 + 30.0 + 10.0
39,1,return,71,71,WS 2 (Port 1),(2;1;1),1887,1977,1977.0,30.0 + 30.0 + 30.0
40,2,reshuffle,368,73,(2;2;0),(0;6;1),1830,1920,1920.0,30.0 + 30.0 + 30.0
41,0,target,73,73,(2;2;1),WS 2 (Port 1),1906,2011,2011.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,73,73,WS 2 (Port 1),(2;1;0),2017,2107,2107.0,30.0 + 30.0 + 30.0
43,2,reshuffle,327,76,(3;6;0),(0;6;0),1935,2010,2010.0,30.0 + 15.0 + 30.0
44,1,target,76,76,(3;6;1),WS 2 (Port 1),2007,2137,2137.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,76,76,WS 2 (Port 1),(1;3;4),2143,2238,2238.0,30.0 + 35.0 + 30.0
46,2,reshuffle,234,281,(0;7;3),(0;8;5),2015,2080,2080.0,30.0 + 5.0 + 30.0
47,2,reshuffle,307,281,(0;7;4),(0;8;4),2085,2150,2150.0,30.0 + 5.0 + 30.0
48,2,target,281,281,(0;7;5),WS 2 (Port 1),2155,2275,2275.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,281,281,WS 2 (Port 1),(1;3;3),2281,2376,2376.0,30.0 + 35.0 + 30.0
50,1,target,247,247,(2;2;2),WS 2 (Port 2),2162,2267,2267.0,30.0 + 35.0 + 30.0 + 10.0
51,1,return,247,247,WS 2 (Port 2),(1;3;2),2273,2406,2406.0,30.0 + 73.0 + 30.0
52,2,reshuffle,316,187,(1;7;0),(0;7;5),2320,2385,2385.0,30.0 + 5.0 + 30.0
53,2,reshuffle,5,187,(1;7;1),(0;7;4),2390,2455,2455.0,30.0 + 5.0 + 30.0
54,0,target,187,187,(1;7;2),WS 2 (Port 1),2420,2545,2545.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,187,187,WS 2 (Port 1),(1;3;1),2551,2646,2646.0,30.0 + 35.0 + 30.0
56,1,target,357,357,(3;7;5),WS 2 (Port 2),2436,2571,2571.0,30.0 + 65.0 + 30.0 + 10.0
57,1,return,357,357,WS 2 (Port 2),(1;3;0),2577,2676,2676.0,30.0 + 39.0 + 30.0
58,2,reshuffle,112,352,(3;9;0),(0;7;3),2480,2565,2565.0,30.0 + 25.0 + 30.0
59,2,reshuffle,233,352,(3;9;1),(0;7;2),2590,2675,2675.0,30.0 + 25.0 + 30.0
60,0,target,352,352,(3;9;2),WS 2 (Port 1),2686,2831,2831.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,352,352,WS 2 (Port 1),(2;2;2),2837,2932,2932.0,30.0 + 35.0 + 30.0
62,1,reshuffle,332,176,(4;4;4),(0;7;1),2696,2791,2791.0,30.0 + 35.0 + 30.0
63,2,target,176,176,(4;4;5),WS 2 (Port 2),2726,2851,2851.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,176,176,WS 2 (Port 2),(2;2;1),2857,2962,2962.0,30.0 + 45.0 + 30.0
65,2,reshuffle,135,163,(5;6;1),(0;7;0),2911,3001,3001.0,30.0 + 30.0 + 30.0
66,0,reshuffle,116,163,(5;6;2),(0;8;3),2967,3062,3062.0,30.0 + 35.0 + 30.0
67,1,reshuffle,367,163,(5;6;3),(0;8;2),2997,3092,3092.0,30.0 + 35.0 + 30.0
68,2,target,163,163,(5;6;4),WS 2 (Port 1),3031,3171,3171.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,163,163,WS 2 (Port 1),(2;2;0),3177,3272,3272.0,30.0 + 35.0 + 30.0
