mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,1,reshuffle,189,155,(0;5;0),(0;7;3),2251,2321,2321.0,30.0 + 10.0 + 30.0
51,1,reshuffle,202,155,(0;5;1),(0;8;5),2331,2406,2406.0,30.0 + 15.0 + 30.0
52,1,reshuffle,67,155,(0;5;2),(0;8;4),2421,2496,2496.0,30.0 + 15.0 + 30.0
53,2,target,155,155,(0;5;3),WS 1 (Port 1),2451,2556,2556.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,155,155,WS 1 (Port 1),(2;1;0),2560,2645,2645.0,30.0 + 25.0 + 30.0
55,1,target,172,172,(2;7;1),WS 1 (Port 1),2511,2636,2636.0,30.0 + 55.0 + 30.0 + 10.0
56,1,return,172,172,WS 1 (Port 1),(1;3;4),2638,2728,2728.0,30.0 + 30.0 + 30.0
57,2,reshuffle,81,186,(1;2;0),(0;5;3),2571,2651,2651.0,30.0 + 20.0 + 30.0
58,0,reshuffle,63,186,(1;2;1),(0;5;2),2655,2735,2735.0,30.0 + 20.0 + 30.0
59,2,reshuffle,36,186,(1;2;2),(0;5;1),2685,2765,2765.0,30.0 + 20.0 + 30.0
60,1,reshuffle,32,186,(1;2;3),(0;5;0),2733,2813,2813.0,30.0 + 20.0 + 30.0
61,0,reshuffle,386,186,(1;2;4),(0;8;3),2763,2858,2858.0,30.0 + 35.0 + 30.0
62,2,target,186,186,(1;2;5),WS 1 (Port 1),2793,2888,2888.0,30.0 + 25.0 + 30.0 + 10.0
63,1,return,186,186,WS 1 (Port 1),(1;2;5),2892,2977,2977.0,30.0 + 25.0 + 30.0
64,0,target,189,189,(0;7;3),WS 1 (Port 1),2863,2978,2978.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,189,189,WS 1 (Port 1),(1;2;4),2980,3065,3065.0,30.0 + 25.0 + 30.0
66,2,target,214,214,(4;8;2),WS 1 (Port 1),2948,3088,3088.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,214,214,WS 1 (Port 1),(1;2;3),3090,3175,3175.0,30.0 + 25.0 + 30.0
68,1,target,224,224,(3;5;4),WS 1 (Port 2),3002,3122,3122.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,224,224,WS 1 (Port 2),(1;2;2),3124,3209,3209.0,30.0 + 25.0 + 30.0
70,2,target,16,16,(4;2;0),WS 1 (Port 1),3118,3228,3228.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,16,16,WS 1 (Port 1),(1;2;1),3230,3315,3315.0,30.0 + 25.0 + 30.0
72,1,reshuffle,172,1,(1;3;4),(0;7;3),3214,3299,3299.0,30.0 + 25.0 + 30.0
73,2,reshuffle,134,1,(1;3;5),(0;7;2),3248,3333,3333.0,30.0 + 25.0 + 30.0
74,0,target,1,1,(1;3;6),WS 2 (Port 1),3320,3425,3425.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,1,1,WS 2 (Port 1),(1;2;0),3433,3523,3523.0,30.0 + 30.0 + 30.0
76,1,reshuffle,47,14,(1;6;5),(0;7;1),3309,3379,3379.0,30.0 + 10.0 + 30.0
77,2,reshuffle,161,14,(1;6;6),(0;7;0),3343,3413,3413.0,30.0 + 10.0 + 30.0
78,1,target,14,14,(1;6;7),WS 2 (Port 1),3389,3509,3509.0,30.0 + 50.0 + 30.0 + 10.0
79,1,return,14,14,WS 2 (Port 1),(1;3;6),3517,3612,3612.0,30.0 + 35.0 + 30.0
80,2,reshuffle,45,54,(5;2;5),(0;8;2),3463,3578,3578.0,30.0 + 55.0 + 30.0
81,0,reshuffle,245,54,(5;2;6),(0;8;1),3543,3658,3658.0,30.0 + 55.0 + 30.0
82,2,target,54,54,(5;2;7),WS 2 (Port 1),3633,3753,3753.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,54,54,WS 2 (Port 1),(1;3;5),3761,3856,3856.0,30.0 + 35.0 + 30.0
