mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,reshuffle,90,270,(4;7;5),(0;5;0),1109,1199,1199.0,30.0 + 30.0 + 30.0
28,1,reshuffle,389,270,(4;7;6),(0;6;6),1139,1224,1224.0,30.0 + 25.0 + 30.0
29,2,target,270,270,(4;7;7),WS 1 (Port 1),1169,1304,1304.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,270,270,WS 1 (Port 1),(1;2;4),1308,1393,1393.0,30.0 + 25.0 + 30.0
31,1,target,286,286,(0;9;5),WS 1 (Port 1),1239,1364,1364.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,286,286,WS 1 (Port 1),(1;2;3),1366,1451,1451.0,30.0 + 25.0 + 30.0
33,2,target,307,307,(0;7;4),WS 1 (Port 1),1339,1454,1454.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,307,307,WS 1 (Port 1),(1;2;2),1456,1541,1541.0,30.0 + 25.0 + 30.0
35,1,reshuffle,273,323,(3;10;0),(0;6;5),1501,1596,1596.0,30.0 + 35.0 + 30.0
36,2,target,323,323,(3;10;1),WS 1 (Port 1),1531,1676,1676.0,30.0 + 75.0 + 30.0 + 10.0
37,0,return,323,323,WS 1 (Port 1),(1;2;1),1678,1763,1763.0,30.0 + 25.0 + 30.0
38,1,reshuffle,83,336,(2;6;1),(0;6;4),1606,1676,1676.0,30.0 + 10.0 + 30.0
39,1,reshuffle,32,336,(2;6;2),(0;6;3),1686,1756,1756.0,30.0 + 10.0 + 30.0
40,2,target,336,336,(2;6;3),WS 1 (Port 1),1716,1836,1836.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,336,336,WS 1 (Port 1),(1;2;0),1838,1923,1923.0,30.0 + 25.0 + 30.0
42,1,reshuffle,174,349,(2;3;2),(0;7;4),1781,1871,1871.0,30.0 + 30.0 + 30.0
43,2,target,349,349,(2;3;3),WS 1 (Port 1),1861,1966,1966.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,349,349,WS 1 (Port 1),(2;1;1),1968,2053,2053.0,30.0 + 25.0 + 30.0
45,1,reshuffle,150,41,(1;4;0),(0;7;3),1891,1971,1971.0,30.0 + 20.0 + 30.0
46,1,reshuffle,35,41,(1;4;1),(0;7;2),1991,2071,2071.0,30.0 + 20.0 + 30.0
47,2,reshuffle,24,41,(1;4;2),(0;7;1),2021,2101,2101.0,30.0 + 20.0 + 30.0
48,0,target,41,41,(1;4;3),WS 1 (Port 1),2073,2178,2178.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,41,41,WS 1 (Port 1),(2;1;0),2182,2267,2267.0,30.0 + 25.0 + 30.0
50,1,reshuffle,101,81,(1;8;1),(0;7;0),2081,2151,2151.0,30.0 + 10.0 + 30.0
51,2,target,81,81,(1;8;2),WS 1 (Port 1),2111,2236,2236.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,81,81,WS 1 (Port 1),(1;3;4),2238,2328,2328.0,30.0 + 30.0 + 30.0
53,2,reshuffle,279,126,(4;9;0),(0;8;5),2301,2386,2386.0,30.0 + 25.0 + 30.0
54,0,reshuffle,309,126,(4;9;1),(0;8;4),2331,2416,2416.0,30.0 + 25.0 + 30.0
55,1,target,126,126,(4;9;2),WS 1 (Port 1),2373,2518,2518.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,126,126,WS 1 (Port 1),(1;3;3),2526,2616,2616.0,30.0 + 30.0 + 30.0
57,2,target,59,59,(4;0;6),WS 1 (Port 2),2446,2546,2546.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,59,59,WS 1 (Port 2),(1;3;2),2548,2646,2646.0,30.0 + 38.0 + 30.0
59,2,target,57,57,(0;4;0),WS 1 (Port 1),2566,2666,2666.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,57,57,WS 1 (Port 1),(0;4;0),2668,2758,2758.0,30.0 + 30.0 + 30.0
61,1,target,102,102,(2;9;0),WS 1 (Port 1),2681,2816,2816.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,102,102,WS 1 (Port 1),(1;3;1),2818,2908,2908.0,30.0 + 30.0 + 30.0
63,2,target,40,40,(1;1;3),WS 1 (Port 2),2676,2766,2766.0,30.0 + 20.0 + 30.0 + 10.0
64,2,return,40,40,WS 1 (Port 2),(1;1;3),2768,2848,2848.0,30.0 + 20.0 + 30.0
65,1,reshuffle,327,2,(3;6;0),(0;8;3),2861,2946,2946.0,30.0 + 25.0 + 30.0
66,2,reshuffle,76,2,(3;6;1),(0;8;2),2891,2976,2976.0,30.0 + 25.0 + 30.0
67,0,reshuffle,269,2,(3;6;2),(0;8;1),2933,3018,3018.0,30.0 + 25.0 + 30.0
68,1,reshuffle,168,2,(3;6;3),(0;8;0),2971,3056,3056.0,30.0 + 25.0 + 30.0
69,2,reshuffle,48,2,(3;6;4),(0;9;5),3001,3091,3091.0,30.0 + 30.0 + 30.0
70,0,reshuffle,322,2,(3;6;5),(0;9;4),3043,3133,3133.0,30.0 + 30.0 + 30.0
71,1,target,2,2,(3;6;6),WS 1 (Port 1),3081,3206,3206.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,2,2,WS 1 (Port 1),(1;1;2),3210,3290,3290.0,30.0 + 20.0 + 30.0
73,2,target,23,23,(4;5;0),WS 1 (Port 1),3131,3256,3256.0,30.0 + 55.0 + 30.0 + 10.0
74,1,return,23,23,WS 1 (Port 1),(1;1;1),3258,3338,3338.0,30.0 + 20.0 + 30.0
75,2,target,32,32,(0;6;3),WS 1 (Port 1),3286,3396,3396.0,30.0 + 40.0 + 30.0 + 10.0
76,0,return,32,32,WS 1 (Port 1),(1;1;0),3398,3478,3478.0,30.0 + 20.0 + 30.0
77,1,target,36,36,(1;9;0),WS 1 (Port 1),3378,3508,3508.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,36,36,WS 1 (Port 1),(1;3;0),3510,3600,3600.0,30.0 + 30.0 + 30.0
79,2,target,16,16,(4;2;0),WS 1 (Port 2),3426,3536,3536.0,30.0 + 40.0 + 30.0 + 10.0
80,1,return,16,16,WS 1 (Port 2),(3;1;3),3538,3628,3628.0,30.0 + 30.0 + 30.0
