mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,135,249,(5;6;1),(1;2;2),1617,1845,1845.0,30.0 + 168.0 + 30.0
39,1,reshuffle,116,249,(5;6;2),(1;2;1),1767,1875,1875.0,30.0 + 48.0 + 30.0
40,0,reshuffle,367,249,(5;6;3),(1;2;0),1855,1955,1955.0,30.0 + 40.0 + 30.0
41,2,reshuffle,163,249,(5;6;4),(1;3;4),1885,1980,1980.0,30.0 + 35.0 + 30.0
42,1,reshuffle,4,249,(5;6;5),(1;3;3),1915,2010,2010.0,30.0 + 35.0 + 30.0
43,0,reshuffle,62,249,(5;6;6),(1;3;2),1995,2090,2090.0,30.0 + 35.0 + 30.0
44,2,target,249,249,(5;6;7),WS 1 (Port 1),2025,2160,2160.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,249,249,WS 1 (Port 1),(2;1;1),2178,2263,2263.0,30.0 + 25.0 + 30.0
46,0,reshuffle,249,259,(2;1;1),(1;3;1),2263,2338,2338.0,30.0 + 15.0 + 30.0
47,1,reshuffle,44,259,(2;1;2),(1;3;0),2293,2368,2368.0,30.0 + 15.0 + 30.0
48,2,reshuffle,63,259,(2;1;3),(1;5;4),2323,2408,2408.0,30.0 + 25.0 + 30.0
49,0,reshuffle,375,259,(2;1;4),(1;5;3),2353,2438,2438.0,30.0 + 25.0 + 30.0
50,1,reshuffle,196,259,(2;1;5),(1;5;2),2383,2468,2468.0,30.0 + 25.0 + 30.0
51,2,target,259,259,(2;1;6),WS 1 (Port 1),2433,2528,2528.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,259,259,WS 1 (Port 1),(2;1;6),2546,2631,2631.0,30.0 + 25.0 + 30.0
53,1,target,267,267,(0;8;4),WS 1 (Port 1),2488,2608,2608.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,267,267,WS 1 (Port 1),(2;1;5),2626,2711,2711.0,30.0 + 25.0 + 30.0
55,2,reshuffle,205,268,(4;5;1),(0;8;4),2573,2668,2668.0,30.0 + 35.0 + 30.0
56,0,reshuffle,358,268,(4;5;2),(0;8;3),2661,2756,2756.0,30.0 + 35.0 + 30.0
57,2,reshuffle,248,268,(4;5;3),(0;8;2),2703,2798,2798.0,30.0 + 35.0 + 30.0
58,1,reshuffle,145,268,(4;5;4),(0;8;1),2741,2836,2836.0,30.0 + 35.0 + 30.0
59,0,reshuffle,190,268,(4;5;5),(0;8;0),2791,2886,2886.0,30.0 + 35.0 + 30.0
60,2,reshuffle,149,268,(4;5;6),(1;5;1),2833,2908,2908.0,30.0 + 15.0 + 30.0
61,1,target,268,268,(4;5;7),WS 1 (Port 1),2871,2996,2996.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,268,268,WS 1 (Port 1),(2;1;4),3014,3099,3099.0,30.0 + 25.0 + 30.0
63,2,reshuffle,327,269,(3;6;0),(1;5;0),2923,2998,2998.0,30.0 + 15.0 + 30.0
64,2,reshuffle,76,269,(3;6;1),(1;6;4),3013,3083,3083.0,30.0 + 10.0 + 30.0
65,1,target,269,269,(3;6;2),WS 1 (Port 1),3043,3168,3168.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,269,269,WS 1 (Port 1),(2;1;3),3186,3271,3271.0,30.0 + 25.0 + 30.0
67,2,reshuffle,301,283,(3;2;2),(1;6;3),3113,3203,3203.0,30.0 + 30.0 + 30.0
68,1,reshuffle,380,283,(3;2;3),(1;6;2),3193,3283,3283.0,30.0 + 30.0 + 30.0
69,2,reshuffle,25,283,(3;2;4),(1;6;1),3233,3323,3323.0,30.0 + 30.0 + 30.0
70,0,target,283,283,(3;2;5),WS 1 (Port 1),3281,3386,3386.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,283,283,WS 1 (Port 1),(2;1;2),3400,3485,3485.0,30.0 + 25.0 + 30.0
72,1,reshuffle,368,291,(2;2;0),(1;6;0),3308,3393,3393.0,30.0 + 25.0 + 30.0
73,2,reshuffle,73,291,(2;2;1),(1;8;1),3348,3443,3443.0,30.0 + 35.0 + 30.0
74,1,reshuffle,247,291,(2;2;2),(1;8;0),3418,3513,3513.0,30.0 + 35.0 + 30.0
75,2,target,291,291,(2;2;3),WS 1 (Port 1),3478,3578,3578.0,30.0 + 30.0 + 30.0 + 10.0
76,0,return,291,291,WS 1 (Port 1),(2;1;1),3596,3681,3681.0,30.0 + 25.0 + 30.0
77,1,reshuffle,158,293,(0;7;0),(2;1;0),3523,3711,3711.0,30.0 + 128.0 + 30.0
78,2,reshuffle,254,293,(0;7;1),(2;2;3),3613,3708,3708.0,30.0 + 35.0 + 30.0
79,0,reshuffle,160,293,(0;7;2),(2;2;2),3721,3816,3816.0,30.0 + 35.0 + 30.0
80,1,reshuffle,234,293,(0;7;3),(2;2;1),3751,3846,3846.0,30.0 + 35.0 + 30.0
81,2,reshuffle,307,293,(0;7;4),(2;2;0),3781,3876,3876.0,30.0 + 35.0 + 30.0
82,0,reshuffle,281,293,(0;7;5),(2;3;1),3851,3941,3941.0,30.0 + 30.0 + 30.0
83,1,target,293,293,(0;7;6),WS 1 (Port 1),3881,3996,3996.0,30.0 + 45.0 + 30.0 + 10.0
84,0,return,293,293,WS 1 (Port 1),(3;1;3),4014,4104,4104.0,30.0 + 30.0 + 30.0
85,2,reshuffle,27,312,(5;3;0),(0;7;6),3896,4001,4001.0,30.0 + 45.0 + 30.0
86,1,reshuffle,61,312,(5;3;1),(0;7;5),4036,4141,4141.0,30.0 + 45.0 + 30.0
87,2,reshuffle,217,312,(5;3;2),(0;7;4),4066,4171,4171.0,30.0 + 45.0 + 30.0
88,0,reshuffle,17,312,(5;3;3),(0;7;3),4124,4229,4229.0,30.0 + 45.0 + 30.0
89,1,reshuffle,152,312,(5;3;4),(0;7;2),4186,4291,4291.0,30.0 + 45.0 + 30.0
90,2,reshuffle,329,312,(5;3;5),(0;7;1),4216,4321,4321.0,30.0 + 45.0 + 30.0
91,0,reshuffle,38,312,(5;3;6),(0;7;0),4274,4379,4379.0,30.0 + 45.0 + 30.0
92,1,target,312,312,(5;3;7),WS 1 (Port 1),4336,4456,4456.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,312,312,WS 1 (Port 1),(3;1;2),4474,4564,4564.0,30.0 + 30.0 + 30.0
94,2,target,275,275,(0;4;0),WS 2 (Port 1),4336,4441,4441.0,30.0 + 35.0 + 30.0 + 10.0
95,1,return,275,275,WS 2 (Port 1),(0;4;0),4457,4552,4552.0,30.0 + 35.0 + 30.0
96,2,reshuffle,327,347,(1;5;0),(2;3;0),4476,4551,4551.0,30.0 + 15.0 + 30.0
97,1,reshuffle,149,347,(1;5;1),(2;4;2),4562,4632,4632.0,30.0 + 10.0 + 30.0
98,2,reshuffle,196,347,(1;5;2),(2;4;1),4592,4662,4662.0,30.0 + 10.0 + 30.0
99,0,reshuffle,375,347,(1;5;3),(2;4;0),4622,4692,4692.0,30.0 + 10.0 + 30.0
100,1,reshuffle,63,347,(1;5;4),(2;5;1),4652,4717,4717.0,30.0 + 5.0 + 30.0
101,2,reshuffle,115,347,(1;5;5),(2;5;0),4682,4747,4747.0,30.0 + 5.0 + 30.0
102,0,reshuffle,372,347,(1;5;6),(2;6;0),4712,4782,4782.0,30.0 + 10.0 + 30.0
103,1,target,347,347,(1;5;7),WS 1 (Port 1),4742,4852,4852.0,30.0 + 40.0 + 30.0 + 10.0
104,0,return,347,347,WS 1 (Port 1),(3;1;1),4870,4960,4960.0,30.0 + 30.0 + 30.0
105,2,reshuffle,80,363,(0;3;0),(1;5;7),4767,4842,4842.0,30.0 + 15.0 + 30.0
106,2,reshuffle,197,363,(0;3;1),(1;5;6),4857,4932,4932.0,30.0 + 15.0 + 30.0
107,1,reshuffle,204,363,(0;3;2),(1;5;5),4887,4962,4962.0,30.0 + 15.0 + 30.0
108,2,reshuffle,52,363,(0;3;3),(1;5;4),4947,5022,5022.0,30.0 + 15.0 + 30.0
109,1,reshuffle,371,363,(0;3;4),(1;5;3),4977,5052,5052.0,30.0 + 15.0 + 30.0
110,0,reshuffle,146,363,(0;3;5),(1;5;2),5007,5082,5082.0,30.0 + 15.0 + 30.0
111,2,reshuffle,103,363,(0;3;6),(1;5;1),5037,5112,5112.0,30.0 + 15.0 + 30.0
112,1,target,363,363,(0;3;7),WS 1 (Port 1),5067,5162,5162.0,30.0 + 25.0 + 30.0 + 10.0
113,0,return,363,363,WS 1 (Port 1),(0;3;7),5180,5265,5265.0,30.0 + 25.0 + 30.0
114,2,target,366,366,(0;6;2),WS 1 (Port 1),5122,5232,5232.0,30.0 + 40.0 + 30.0 + 10.0
115,1,return,366,366,WS 1 (Port 1),(0;3;6),5250,5335,5335.0,30.0 + 25.0 + 30.0
116,2,target,374,374,(0;9;2),WS 1 (Port 1),5277,5402,5402.0,30.0 + 55.0 + 30.0 + 10.0
117,0,return,374,374,WS 1 (Port 1),(0;3;5),5420,5505,5505.0,30.0 + 25.0 + 30.0
