mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
110,0,target,9,9,(5;10;7),WS 2 (Port 1),5111,5271,5271.0,30.0 + 90.0 + 30.0 + 10.0
111,0,return,9,9,WS 2 (Port 1),(0;4;4),5273,5368,5368.0,30.0 + 35.0 + 30.0
112,1,reshuffle,3,11,(2;5;2),(0;4;3),5101,5398,5398.0,30.0 + 237.0 + 30.0
113,2,reshuffle,361,11,(2;5;3),(0;4;2),5169,5428,5428.0,30.0 + 199.0 + 30.0
114,0,reshuffle,42,11,(2;5;4),(0;4;1),5383,5458,5458.0,30.0 + 15.0 + 30.0
115,1,target,11,11,(2;5;5),WS 2 (Port 1),5413,5533,5533.0,30.0 + 50.0 + 30.0 + 10.0
116,0,return,11,11,WS 2 (Port 1),(0;4;0),5603,5698,5698.0,30.0 + 35.0 + 30.0
117,2,target,16,16,(4;2;0),WS 2 (Port 2),5458,5573,5573.0,30.0 + 45.0 + 30.0 + 10.0
118,1,return,16,16,WS 2 (Port 2),(3;1;3),5575,5670,5670.0,30.0 + 35.0 + 30.0
119,2,target,23,23,(4;5;0),WS 2 (Port 1),5623,5753,5753.0,30.0 + 60.0 + 30.0 + 10.0
120,0,return,23,23,WS 2 (Port 1),(3;1;2),5755,5850,5850.0,30.0 + 35.0 + 30.0
