mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,1,reshuffle,275,92,(0;4;0),(0;3;1),670,735,735.0,30.0 + 5.0 + 30.0
19,0,reshuffle,184,92,(0;4;1),(0;6;6),700,770,770.0,30.0 + 10.0 + 30.0
20,1,target,92,92,(0;4;2),WS 2 (Port 1),740,845,845.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,92,92,WS 2 (Port 1),(1;1;3),847,932,932.0,30.0 + 25.0 + 30.0
22,2,reshuffle,279,126,(4;9;0),(0;4;2),825,930,930.0,30.0 + 45.0 + 30.0
23,1,reshuffle,309,126,(4;9;1),(0;4;1),915,1020,1020.0,30.0 + 45.0 + 30.0
24,2,target,126,126,(4;9;2),WS 2 (Port 1),975,1125,1125.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,126,126,WS 2 (Port 1),(1;1;2),1129,1214,1214.0,30.0 + 25.0 + 30.0
26,1,reshuffle,194,136,(4;6;3),(0;4;0),1050,1140,1140.0,30.0 + 30.0 + 30.0
27,1,target,136,136,(4;6;4),WS 2 (Port 1),1170,1305,1305.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,136,136,WS 2 (Port 1),(1;1;1),1307,1392,1392.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,155,(0;5;0),(0;7;2),1155,1225,1225.0,30.0 + 10.0 + 30.0
30,2,reshuffle,202,155,(0;5;1),(0;8;5),1235,1310,1310.0,30.0 + 15.0 + 30.0
31,2,reshuffle,67,155,(0;5;2),(0;8;4),1325,1400,1400.0,30.0 + 15.0 + 30.0
32,1,target,155,155,(0;5;3),WS 2 (Port 1),1355,1465,1465.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,155,155,WS 2 (Port 1),(1;1;0),1469,1554,1554.0,30.0 + 25.0 + 30.0
34,2,target,184,184,(0;6;6),WS 2 (Port 1),1410,1525,1525.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,184,184,WS 2 (Port 1),(1;2;3),1529,1619,1619.0,30.0 + 30.0 + 30.0
36,0,reshuffle,184,186,(1;2;3),(0;5;3),1619,1699,1699.0,30.0 + 20.0 + 30.0
37,1,reshuffle,386,186,(1;2;4),(0;5;2),1649,1729,1729.0,30.0 + 20.0 + 30.0
38,2,target,186,186,(1;2;5),WS 2 (Port 1),1679,1779,1779.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;2;5),1783,1873,1873.0,30.0 + 30.0 + 30.0
40,1,target,189,189,(0;7;2),WS 2 (Port 1),1739,1859,1859.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,189,189,WS 2 (Port 1),(1;2;4),1861,1951,1951.0,30.0 + 30.0 + 30.0
42,2,target,262,262,(0;0;1),WS 2 (Port 2),1784,1869,1869.0,30.0 + 15.0 + 30.0 + 10.0
43,2,return,262,262,WS 2 (Port 2),(0;0;1),1871,1946,1946.0,30.0 + 15.0 + 30.0
44,0,target,274,274,(3;8;1),WS 2 (Port 1),1913,2053,2053.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,274,274,WS 2 (Port 1),(0;0;0),2055,2130,2130.0,30.0 + 15.0 + 30.0
46,1,target,275,275,(0;3;1),WS 2 (Port 2),1961,2061,2061.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,275,275,WS 2 (Port 2),(0;3;1),2063,2153,2153.0,30.0 + 30.0 + 30.0
48,2,reshuffle,41,282,(2;0;0),(0;3;0),1956,2183,2183.0,30.0 + 167.0 + 30.0
49,0,reshuffle,79,282,(2;0;1),(0;5;1),2140,2235,2235.0,30.0 + 35.0 + 30.0
50,1,target,282,282,(2;0;2),WS 2 (Port 1),2178,2273,2273.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,282,282,WS 2 (Port 1),(2;0;2),2275,2360,2360.0,30.0 + 25.0 + 30.0
52,2,target,301,301,(3;2;2),WS 2 (Port 2),2203,2313,2313.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,301,301,WS 2 (Port 2),(2;0;1),2315,2400,2400.0,30.0 + 25.0 + 30.0
54,2,target,346,346,(2;8;3),WS 2 (Port 1),2368,2503,2503.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,346,346,WS 2 (Port 1),(2;0;0),2505,2590,2590.0,30.0 + 25.0 + 30.0
56,1,target,384,384,(3;8;2),WS 2 (Port 1),2445,2585,2585.0,30.0 + 70.0 + 30.0 + 10.0
57,1,return,384,384,WS 2 (Port 1),(1;2;3),2587,2677,2677.0,30.0 + 30.0 + 30.0
58,2,reshuffle,193,391,(1;5;0),(0;5;0),2538,2603,2603.0,30.0 + 5.0 + 30.0
59,2,reshuffle,58,391,(1;5;1),(0;6;6),2608,2678,2678.0,30.0 + 10.0 + 30.0
60,0,reshuffle,208,391,(1;5;2),(0;6;5),2638,2708,2708.0,30.0 + 10.0 + 30.0
61,2,target,391,391,(1;5;3),WS 2 (Port 1),2688,2803,2803.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,391,391,WS 2 (Port 1),(1;2;2),2807,2897,2897.0,30.0 + 30.0 + 30.0
