mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,target,186,186,(1;2;5),WS 2 (Port 1),1121,1221,1221.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,186,186,WS 2 (Port 1),(1;2;5),1225,1315,1315.0,30.0 + 30.0 + 30.0
28,1,target,189,189,(0;5;0),WS 2 (Port 1),1171,1281,1281.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,189,189,WS 2 (Port 1),(1;2;4),1285,1375,1375.0,30.0 + 30.0 + 30.0
30,2,reshuffle,183,224,(3;5;2),(0;4;1),1266,1346,1346.0,30.0 + 20.0 + 30.0
31,0,reshuffle,98,224,(3;5;3),(0;4;0),1340,1420,1420.0,30.0 + 20.0 + 30.0
32,2,target,224,224,(3;5;4),WS 2 (Port 1),1370,1495,1495.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,224,224,WS 2 (Port 1),(1;2;3),1499,1589,1589.0,30.0 + 30.0 + 30.0
34,1,reshuffle,51,228,(5;0;2),(0;5;0),1405,1515,1515.0,30.0 + 50.0 + 30.0
35,2,target,228,228,(5;0;3),WS 2 (Port 1),1525,1635,1635.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,228,228,WS 2 (Port 1),(1;2;2),1637,1727,1727.0,30.0 + 30.0 + 30.0
37,1,reshuffle,392,235,(1;10;0),(0;8;3),1545,1620,1620.0,30.0 + 15.0 + 30.0
38,1,target,235,235,(1;10;1),WS 2 (Port 1),1635,1775,1775.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,235,235,WS 2 (Port 1),(1;2;1),1779,1869,1869.0,30.0 + 30.0 + 30.0
40,2,target,239,239,(5;10;3),WS 2 (Port 1),1715,1875,1875.0,30.0 + 90.0 + 30.0 + 10.0
41,1,return,239,239,WS 2 (Port 1),(1;2;0),1877,1967,1967.0,30.0 + 30.0 + 30.0
42,0,target,274,274,(3;8;1),WS 2 (Port 1),1909,2049,2049.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,274,274,WS 2 (Port 1),(2;1;1),2051,2141,2141.0,30.0 + 30.0 + 30.0
44,2,reshuffle,301,283,(3;2;2),(0;8;2),1905,2010,2010.0,30.0 + 45.0 + 30.0
45,1,reshuffle,380,283,(3;2;3),(0;8;1),1977,2082,2082.0,30.0 + 45.0 + 30.0
46,2,reshuffle,25,283,(3;2;4),(0;8;0),2055,2160,2160.0,30.0 + 45.0 + 30.0
47,1,target,283,283,(3;2;5),WS 2 (Port 1),2127,2237,2237.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,283,283,WS 2 (Port 1),(2;1;0),2241,2331,2331.0,30.0 + 30.0 + 30.0
49,2,target,302,302,(0;2;5),WS 2 (Port 1),2190,2285,2285.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,302,302,WS 2 (Port 1),(0;2;5),2287,2372,2372.0,30.0 + 25.0 + 30.0
51,2,target,316,316,(0;3;2),WS 2 (Port 1),2305,2405,2405.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,316,316,WS 2 (Port 1),(0;2;4),2407,2492,2492.0,30.0 + 25.0 + 30.0
53,1,target,373,373,(0;6;7),WS 2 (Port 1),2392,2507,2507.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,373,373,WS 2 (Port 1),(0;2;3),2509,2594,2594.0,30.0 + 25.0 + 30.0
