mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,256,256,WS 2 (Port 1),(1;1;1),1011,1096,1096.0,30.0 + 25.0 + 30.0
24,2,target,262,262,(0;0;1),WS 2 (Port 2),942,1027,1027.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,262,262,WS 2 (Port 2),(0;0;1),1029,1104,1104.0,30.0 + 15.0 + 30.0
26,2,target,274,274,(3;8;1),WS 2 (Port 1),1087,1227,1227.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,274,274,WS 2 (Port 1),(0;0;0),1229,1304,1304.0,30.0 + 15.0 + 30.0
28,1,target,275,275,(0;2;2),WS 2 (Port 2),1114,1209,1209.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,275,275,WS 2 (Port 2),(0;2;2),1211,1296,1296.0,30.0 + 25.0 + 30.0
30,2,reshuffle,79,282,(2;0;1),(0;2;1),1242,1326,1326.0,30.0 + 24.0 + 30.0
31,0,target,282,282,(2;0;2),WS 2 (Port 1),1314,1409,1409.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,282,282,WS 2 (Port 1),(0;2;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
33,1,target,301,301,(3;2;2),WS 2 (Port 2),1311,1421,1421.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,301,301,WS 2 (Port 2),(1;1;0),1423,1508,1508.0,30.0 + 25.0 + 30.0
35,2,target,346,346,(2;8;3),WS 2 (Port 1),1366,1501,1501.0,30.0 + 65.0 + 30.0 + 10.0
36,2,return,346,346,WS 2 (Port 1),(2;0;2),1503,1588,1588.0,30.0 + 25.0 + 30.0
37,0,target,352,352,(0;3;0),WS 2 (Port 1),1501,1601,1601.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,352,352,WS 2 (Port 1),(2;0;1),1603,1688,1688.0,30.0 + 25.0 + 30.0
39,1,reshuffle,233,371,(0;3;1),(0;4;0),1531,1596,1596.0,30.0 + 5.0 + 30.0
40,1,reshuffle,112,371,(0;3;2),(0;6;6),1601,1676,1676.0,30.0 + 15.0 + 30.0
41,2,reshuffle,52,371,(0;3;3),(0;6;5),1631,1706,1706.0,30.0 + 15.0 + 30.0
42,1,target,371,371,(0;3;4),WS 2 (Port 1),1691,1791,1791.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,371,371,WS 2 (Port 1),(2;0;0),1793,1878,1878.0,30.0 + 25.0 + 30.0
44,2,target,384,384,(3;8;2),WS 2 (Port 1),1731,1871,1871.0,30.0 + 70.0 + 30.0 + 10.0
45,1,return,384,384,WS 2 (Port 1),(0;3;4),1881,1971,1971.0,30.0 + 30.0 + 30.0
46,0,reshuffle,193,391,(1;5;0),(0;3;3),1908,2001,2001.0,30.0 + 33.0 + 30.0
47,2,reshuffle,58,391,(1;5;1),(0;3;2),1938,2031,2031.0,30.0 + 33.0 + 30.0
48,1,reshuffle,208,391,(1;5;2),(0;3;1),1986,2061,2061.0,30.0 + 15.0 + 30.0
49,0,target,391,391,(1;5;3),WS 2 (Port 1),2016,2131,2131.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,391,391,WS 2 (Port 1),(0;3;0),2133,2223,2223.0,30.0 + 30.0 + 30.0
