mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,1,target,59,59,(4;0;6),WS 2 (Port 2),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,59,59,WS 2 (Port 2),(1;1;1),777,890,890.0,30.0 + 53.0 + 30.0
20,2,reshuffle,44,63,(2;1;2),(0;3;2),793,873,873.0,30.0 + 20.0 + 30.0
21,0,target,63,63,(2;1;3),WS 2 (Port 1),865,965,965.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;1;0),967,1052,1052.0,30.0 + 25.0 + 30.0
23,2,reshuffle,101,81,(1;8;1),(0;3;1),903,993,993.0,30.0 + 30.0 + 30.0
24,1,target,81,81,(1;8;2),WS 2 (Port 1),933,1063,1063.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,81,81,WS 2 (Port 1),(2;0;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
26,2,reshuffle,183,98,(3;5;2),(0;3;0),1018,1103,1103.0,30.0 + 25.0 + 30.0
27,0,target,98,98,(3;5;3),WS 2 (Port 1),1082,1207,1207.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,98,98,WS 2 (Port 1),(1;2;3),1209,1299,1299.0,30.0 + 30.0 + 30.0
29,2,target,102,102,(2;9;0),WS 2 (Port 1),1143,1283,1283.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,102,102,WS 2 (Port 1),(1;2;2),1285,1375,1375.0,30.0 + 30.0 + 30.0
31,0,reshuffle,279,126,(4;9;0),(0;6;6),1349,1444,1444.0,30.0 + 35.0 + 30.0
32,2,reshuffle,309,126,(4;9;1),(0;6;5),1379,1474,1474.0,30.0 + 35.0 + 30.0
33,1,target,126,126,(4;9;2),WS 2 (Port 1),1425,1575,1575.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,126,126,WS 2 (Port 1),(1;2;1),1579,1669,1669.0,30.0 + 30.0 + 30.0
35,2,reshuffle,189,155,(0;5;0),(0;6;4),1479,1544,1544.0,30.0 + 5.0 + 30.0
36,2,reshuffle,202,155,(0;5;1),(0;8;5),1549,1624,1624.0,30.0 + 15.0 + 30.0
37,1,reshuffle,67,155,(0;5;2),(0;8;4),1605,1680,1680.0,30.0 + 15.0 + 30.0
38,2,target,155,155,(0;5;3),WS 2 (Port 1),1639,1749,1749.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,155,155,WS 2 (Port 1),(1;2;0),1753,1843,1843.0,30.0 + 30.0 + 30.0
40,1,target,172,172,(2;7;1),WS 2 (Port 1),1695,1825,1825.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,172,172,WS 2 (Port 1),(2;1;3),1827,1917,1917.0,30.0 + 30.0 + 30.0
42,2,reshuffle,275,184,(0;4;0),(0;5;3),1774,1839,1839.0,30.0 + 5.0 + 30.0
43,2,target,184,184,(0;4;1),WS 2 (Port 1),1844,1949,1949.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,184,184,WS 2 (Port 1),(2;1;2),1953,2043,2043.0,30.0 + 30.0 + 30.0
45,1,reshuffle,155,186,(1;2;0),(0;4;1),1927,2002,2002.0,30.0 + 15.0 + 30.0
46,2,reshuffle,126,186,(1;2;1),(0;4;0),1969,2044,2044.0,30.0 + 15.0 + 30.0
47,1,reshuffle,102,186,(1;2;2),(0;5;2),2017,2097,2097.0,30.0 + 20.0 + 30.0
48,0,reshuffle,98,186,(1;2;3),(0;5;1),2053,2133,2133.0,30.0 + 20.0 + 30.0
49,2,reshuffle,386,186,(1;2;4),(0;5;0),2083,2163,2163.0,30.0 + 20.0 + 30.0
50,1,target,186,186,(1;2;5),WS 2 (Port 1),2117,2217,2217.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,186,186,WS 2 (Port 1),(1;2;5),2221,2311,2311.0,30.0 + 30.0 + 30.0
52,2,target,189,189,(0;6;4),WS 2 (Port 1),2168,2283,2283.0,30.0 + 45.0 + 30.0 + 10.0
53,1,return,189,189,WS 2 (Port 1),(1;2;4),2285,2375,2375.0,30.0 + 30.0 + 30.0
54,2,target,214,214,(4;8;2),WS 2 (Port 1),2348,2493,2493.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,214,214,WS 2 (Port 1),(1;2;3),2495,2585,2585.0,30.0 + 30.0 + 30.0
56,1,target,234,234,(0;7;3),WS 2 (Port 2),2405,2525,2525.0,30.0 + 50.0 + 30.0 + 10.0
57,1,return,234,234,WS 2 (Port 2),(1;2;2),2527,2617,2617.0,30.0 + 30.0 + 30.0
58,2,reshuffle,392,235,(1;10;0),(0;6;4),2553,2638,2638.0,30.0 + 25.0 + 30.0
59,0,target,235,235,(1;10;1),WS 2 (Port 1),2625,2765,2765.0,30.0 + 70.0 + 30.0 + 10.0
60,0,return,235,235,WS 2 (Port 1),(1;2;1),2767,2857,2857.0,30.0 + 30.0 + 30.0
61,2,target,286,286,(0;9;5),WS 2 (Port 2),2653,2783,2783.0,30.0 + 60.0 + 30.0 + 10.0
62,1,return,286,286,WS 2 (Port 2),(1;2;0),2785,2887,2887.0,30.0 + 42.0 + 30.0
63,2,target,301,301,(3;2;2),WS 2 (Port 1),2813,2923,2923.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,301,301,WS 2 (Port 1),(2;1;1),2925,3015,3015.0,30.0 + 30.0 + 30.0
65,1,target,307,307,(0;7;4),WS 2 (Port 1),2917,3037,3037.0,30.0 + 50.0 + 30.0 + 10.0
66,1,return,307,307,WS 2 (Port 1),(2;1;0),3039,3129,3129.0,30.0 + 30.0 + 30.0
67,2,reshuffle,174,349,(2;3;2),(0;6;3),2953,3038,3038.0,30.0 + 25.0 + 30.0
68,0,target,349,349,(2;3;3),WS 2 (Port 1),3025,3135,3135.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,349,349,WS 2 (Port 1),(1;3;4),3137,3232,3232.0,30.0 + 35.0 + 30.0
70,2,reshuffle,193,391,(1;5;0),(0;6;2),3048,3118,3118.0,30.0 + 10.0 + 30.0
71,2,reshuffle,58,391,(1;5;1),(0;6;1),3128,3198,3198.0,30.0 + 10.0 + 30.0
72,1,reshuffle,208,391,(1;5;2),(0;6;0),3158,3228,3228.0,30.0 + 10.0 + 30.0
73,2,target,391,391,(1;5;3),WS 2 (Port 1),3208,3323,3323.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,391,391,WS 2 (Port 1),(1;3;3),3327,3422,3422.0,30.0 + 35.0 + 30.0
