mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,target,301,301,(3;2;2),WS 1 (Port 1),1611,1716,1716.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,301,301,WS 1 (Port 1),(2;0;1),1718,1798,1798.0,30.0 + 20.0 + 30.0
42,2,target,346,346,(2;8;3),WS 1 (Port 1),1676,1806,1806.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,346,346,WS 1 (Port 1),(2;0;0),1808,1888,1888.0,30.0 + 20.0 + 30.0
44,2,target,352,352,(0;6;2),WS 1 (Port 1),1836,1946,1946.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,352,352,WS 1 (Port 1),(0;3;0),1948,2033,2033.0,30.0 + 25.0 + 30.0
46,0,reshuffle,352,371,(0;3;0),(0;6;2),2033,2108,2108.0,30.0 + 15.0 + 30.0
47,1,reshuffle,79,371,(0;3;1),(0;6;1),2063,2138,2138.0,30.0 + 15.0 + 30.0
48,2,reshuffle,1,371,(0;3;2),(0;6;0),2093,2168,2168.0,30.0 + 15.0 + 30.0
49,0,reshuffle,52,371,(0;3;3),(0;7;1),2123,2203,2203.0,30.0 + 20.0 + 30.0
50,1,target,371,371,(0;3;4),WS 1 (Port 1),2153,2248,2248.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,371,371,WS 1 (Port 1),(0;3;4),2250,2335,2335.0,30.0 + 25.0 + 30.0
52,2,target,384,384,(3;8;2),WS 1 (Port 1),2193,2328,2328.0,30.0 + 65.0 + 30.0 + 10.0
53,1,return,384,384,WS 1 (Port 1),(0;3;3),2330,2415,2415.0,30.0 + 25.0 + 30.0
