mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 1 (Port 1),(1;2;1),1486,1571,1571.0,30.0 + 25.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;1),1451,1526,1526.0,30.0 + 15.0 + 30.0
36,2,target,81,81,(1;8;2),WS 1 (Port 1),1529,1654,1654.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,81,81,WS 1 (Port 1),(1;2;0),1656,1741,1741.0,30.0 + 25.0 + 30.0
38,1,reshuffle,183,98,(3;5;2),(0;6;0),1546,1626,1626.0,30.0 + 20.0 + 30.0
39,1,target,98,98,(3;5;3),WS 1 (Port 1),1646,1766,1766.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,98,98,WS 1 (Port 1),(2;1;3),1768,1853,1853.0,30.0 + 25.0 + 30.0
41,2,target,102,102,(2;9;0),WS 1 (Port 1),1709,1844,1844.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,102,102,WS 1 (Port 1),(2;1;2),1846,1931,1931.0,30.0 + 25.0 + 30.0
43,2,reshuffle,316,105,(1;7;0),(0;8;5),1884,1954,1954.0,30.0 + 10.0 + 30.0
44,0,reshuffle,5,105,(1;7;1),(0;8;4),1914,1984,1984.0,30.0 + 10.0 + 30.0
45,2,reshuffle,187,105,(1;7;2),(0;8;3),1964,2034,2034.0,30.0 + 10.0 + 30.0
46,0,target,105,105,(1;7;3),WS 1 (Port 1),1994,2114,2114.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,105,105,WS 1 (Port 1),(2;1;1),2150,2235,2235.0,30.0 + 25.0 + 30.0
48,1,reshuffle,279,126,(4;9;0),(0;8;2),1981,2066,2066.0,30.0 + 25.0 + 30.0
49,2,reshuffle,309,126,(4;9;1),(0;8;1),2059,2144,2144.0,30.0 + 25.0 + 30.0
50,1,target,126,126,(4;9;2),WS 1 (Port 1),2091,2236,2236.0,30.0 + 75.0 + 30.0 + 10.0
51,1,return,126,126,WS 1 (Port 1),(2;1;0),2240,2325,2325.0,30.0 + 25.0 + 30.0
52,2,reshuffle,189,155,(0;5;0),(0;8;0),2159,2234,2234.0,30.0 + 15.0 + 30.0
53,2,reshuffle,202,155,(0;5;1),(0;10;0),2249,2334,2334.0,30.0 + 25.0 + 30.0
54,0,reshuffle,67,155,(0;5;2),(1;3;4),2279,2354,2354.0,30.0 + 15.0 + 30.0
55,1,target,155,155,(0;5;3),WS 1 (Port 1),2355,2460,2460.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,155,155,WS 1 (Port 1),(1;3;3),2464,2554,2554.0,30.0 + 30.0 + 30.0
57,2,target,172,172,(2;7;1),WS 1 (Port 2),2359,2484,2484.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,172,172,WS 1 (Port 2),(1;3;2),2486,2584,2584.0,30.0 + 38.0 + 30.0
59,2,reshuffle,275,184,(0;4;0),(0;5;3),2504,2569,2569.0,30.0 + 5.0 + 30.0
60,0,target,184,184,(0;4;1),WS 1 (Port 1),2564,2664,2664.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,184,184,WS 1 (Port 1),(0;4;1),2666,2756,2756.0,30.0 + 30.0 + 30.0
62,1,reshuffle,81,186,(1;2;0),(0;4;0),2589,2786,2786.0,30.0 + 137.0 + 30.0
63,2,reshuffle,63,186,(1;2;1),(0;5;2),2619,2699,2699.0,30.0 + 20.0 + 30.0
64,2,reshuffle,59,186,(1;2;2),(0;5;1),2719,2799,2799.0,30.0 + 20.0 + 30.0
65,0,reshuffle,36,186,(1;2;3),(0;5;0),2771,2851,2851.0,30.0 + 20.0 + 30.0
66,1,reshuffle,386,186,(1;2;4),(1;3;1),2801,2866,2866.0,30.0 + 5.0 + 30.0
67,2,target,186,186,(1;2;5),WS 1 (Port 1),2831,2926,2926.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,186,186,WS 1 (Port 1),(1;2;5),2930,3015,3015.0,30.0 + 25.0 + 30.0
69,1,target,189,189,(0;8;0),WS 1 (Port 1),2896,3016,3016.0,30.0 + 50.0 + 30.0 + 10.0
70,1,return,189,189,WS 1 (Port 1),(1;2;4),3018,3103,3103.0,30.0 + 25.0 + 30.0
71,2,target,214,214,(4;8;2),WS 1 (Port 1),2986,3126,3126.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,214,214,WS 1 (Port 1),(1;2;3),3128,3213,3213.0,30.0 + 25.0 + 30.0
73,1,target,234,234,(0;7;3),WS 1 (Port 1),3133,3248,3248.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,234,234,WS 1 (Port 1),(1;2;2),3250,3335,3335.0,30.0 + 25.0 + 30.0
75,2,reshuffle,392,235,(1;10;0),(0;8;0),3181,3256,3256.0,30.0 + 15.0 + 30.0
76,2,target,235,235,(1;10;1),WS 1 (Port 1),3271,3406,3406.0,30.0 + 65.0 + 30.0 + 10.0
77,0,return,235,235,WS 1 (Port 1),(1;2;1),3408,3493,3493.0,30.0 + 25.0 + 30.0
78,1,reshuffle,359,270,(4;7;2),(1;2;0),3303,3523,3523.0,30.0 + 160.0 + 30.0
79,2,reshuffle,355,270,(4;7;3),(1;3;0),3461,3556,3556.0,30.0 + 35.0 + 30.0
80,0,reshuffle,181,270,(4;7;4),(1;4;3),3533,3623,3623.0,30.0 + 30.0 + 30.0
81,1,reshuffle,90,270,(4;7;5),(1;4;2),3563,3653,3653.0,30.0 + 30.0 + 30.0
82,2,reshuffle,389,270,(4;7;6),(1;4;1),3593,3683,3683.0,30.0 + 30.0 + 30.0
83,0,target,270,270,(4;7;7),WS 1 (Port 1),3653,3788,3788.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,270,270,WS 1 (Port 1),(3;1;3),3792,3882,3882.0,30.0 + 30.0 + 30.0
85,1,target,286,286,(0;9;5),WS 1 (Port 2),3683,3808,3808.0,30.0 + 55.0 + 30.0 + 10.0
86,1,return,286,286,WS 1 (Port 2),(3;1;2),3810,3912,3912.0,30.0 + 42.0 + 30.0
87,2,target,307,307,(0;7;4),WS 1 (Port 3),3703,3818,3818.0,30.0 + 45.0 + 30.0 + 10.0
88,2,return,307,307,WS 1 (Port 3),(3;1;1),3820,3942,3942.0,30.0 + 62.0 + 30.0
89,0,reshuffle,273,323,(3;10;0),(0;7;4),3927,4017,4017.0,30.0 + 30.0 + 30.0
90,1,target,323,323,(3;10;1),WS 1 (Port 1),3957,4102,4102.0,30.0 + 75.0 + 30.0 + 10.0
91,0,return,323,323,WS 1 (Port 1),(3;1;0),4104,4194,4194.0,30.0 + 30.0 + 30.0
92,2,reshuffle,174,349,(2;3;2),(0;7;3),3957,4047,4047.0,30.0 + 30.0 + 30.0
93,2,target,349,349,(2;3;3),WS 1 (Port 1),4077,4182,4182.0,30.0 + 35.0 + 30.0 + 10.0
94,1,return,349,349,WS 1 (Port 1),(4;0;6),4184,4274,4274.0,30.0 + 30.0 + 30.0
95,0,reshuffle,128,385,(3;4;4),(0;7;2),4209,4299,4299.0,30.0 + 30.0 + 30.0
96,2,target,385,385,(3;4;5),WS 1 (Port 1),4239,4354,4354.0,30.0 + 45.0 + 30.0 + 10.0
97,0,return,385,385,WS 1 (Port 1),(4;0;5),4356,4446,4446.0,30.0 + 30.0 + 30.0
