mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,return,214,214,WS 1 (Port 1),(3;0;0),1294,1379,1379.0,30.0 + 25.0 + 30.0
32,2,reshuffle,51,228,(5;0;2),(0;7;0),1317,1437,1437.0,30.0 + 60.0 + 30.0
33,0,target,228,228,(5;0;3),WS 1 (Port 1),1347,1452,1452.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,228,228,WS 1 (Port 1),(1;3;4),1458,1548,1548.0,30.0 + 30.0 + 30.0
35,1,target,239,239,(5;10;3),WS 1 (Port 1),1439,1594,1594.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,239,239,WS 1 (Port 1),(1;3;3),1596,1686,1686.0,30.0 + 30.0 + 30.0
37,2,target,245,245,(5;2;6),WS 1 (Port 2),1487,1602,1602.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,245,245,WS 1 (Port 2),(1;3;2),1604,1716,1716.0,30.0 + 52.0 + 30.0
39,2,reshuffle,23,248,(4;5;0),(0;8;5),1647,1742,1742.0,30.0 + 35.0 + 30.0
40,0,reshuffle,205,248,(4;5;1),(0;8;4),1711,1806,1806.0,30.0 + 35.0 + 30.0
41,1,reshuffle,358,248,(4;5;2),(0;8;3),1741,1836,1836.0,30.0 + 35.0 + 30.0
42,2,target,248,248,(4;5;3),WS 1 (Port 1),1777,1902,1902.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,248,248,WS 1 (Port 1),(1;3;1),1906,1996,1996.0,30.0 + 30.0 + 30.0
44,1,reshuffle,308,254,(5;8;2),(0;8;2),1861,1946,1946.0,30.0 + 25.0 + 30.0
45,2,reshuffle,366,254,(5;8;3),(0;8;1),1967,2052,2052.0,30.0 + 25.0 + 30.0
46,1,reshuffle,160,254,(5;8;4),(0;8;0),1997,2082,2082.0,30.0 + 25.0 + 30.0
47,0,target,254,254,(5;8;5),WS 1 (Port 1),2041,2186,2186.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,254,254,WS 1 (Port 1),(1;3;0),2190,2280,2280.0,30.0 + 30.0 + 30.0
49,2,target,274,274,(3;8;1),WS 1 (Port 2),2067,2202,2202.0,30.0 + 65.0 + 30.0 + 10.0
50,1,return,274,274,WS 1 (Port 2),(3;1;4),2206,2296,2296.0,30.0 + 30.0 + 30.0
51,2,target,302,302,(0;2;5),WS 1 (Port 1),2212,2302,2302.0,30.0 + 20.0 + 30.0 + 10.0
52,2,return,302,302,WS 1 (Port 1),(0;2;5),2304,2384,2384.0,30.0 + 20.0 + 30.0
53,0,reshuffle,255,313,(0;1;0),(0;2;4),2295,2414,2414.0,30.0 + 59.0 + 30.0
54,1,reshuffle,388,313,(0;1;1),(0;2;3),2325,2444,2444.0,30.0 + 59.0 + 30.0
55,2,reshuffle,219,313,(0;1;2),(0;2;2),2389,2474,2474.0,30.0 + 25.0 + 30.0
56,0,target,313,313,(0;1;3),WS 1 (Port 1),2419,2504,2504.0,30.0 + 15.0 + 30.0 + 10.0
57,0,return,313,313,WS 1 (Port 1),(0;1;3),2510,2585,2585.0,30.0 + 15.0 + 30.0
58,1,target,316,316,(1;7;0),WS 1 (Port 1),2474,2594,2594.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,316,316,WS 1 (Port 1),(0;1;2),2596,2671,2671.0,30.0 + 15.0 + 30.0
60,0,reshuffle,364,330,(3;3;3),(0;1;1),2610,2701,2701.0,30.0 + 31.0 + 30.0
61,2,reshuffle,129,330,(3;3;4),(0;1;0),2640,2731,2731.0,30.0 + 31.0 + 30.0
62,1,target,330,330,(3;3;5),WS 1 (Port 1),2696,2806,2806.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,330,330,WS 1 (Port 1),(0;2;1),2810,2890,2890.0,30.0 + 20.0 + 30.0
64,2,target,346,346,(2;8;3),WS 1 (Port 1),2776,2906,2906.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,346,346,WS 1 (Port 1),(0;2;0),2912,2992,2992.0,30.0 + 20.0 + 30.0
66,1,target,373,373,(0;6;7),WS 1 (Port 2),2836,2946,2946.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,373,373,WS 1 (Port 2),(3;1;3),2948,3038,3038.0,30.0 + 30.0 + 30.0
68,2,target,374,374,(5;5;2),WS 1 (Port 1),2956,3086,3086.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,374,374,WS 1 (Port 1),(3;1;2),3088,3178,3178.0,30.0 + 30.0 + 30.0
70,1,target,384,384,(3;8;2),WS 1 (Port 1),3073,3208,3208.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,384,384,WS 1 (Port 1),(3;1;1),3210,3300,3300.0,30.0 + 30.0 + 30.0
