mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,reshuffle,44,63,(2;1;2),(0;3;0),929,1009,1009.0,30.0 + 20.0 + 30.0
24,0,target,63,63,(2;1;3),WS 2 (Port 1),1001,1101,1101.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,63,63,WS 2 (Port 1),(2;0;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1059,1154,1154.0,30.0 + 35.0 + 30.0
27,1,reshuffle,309,126,(4;9;1),(0;6;5),1149,1244,1244.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1189,1339,1339.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1343,1433,1433.0,30.0 + 30.0 + 30.0
30,1,target,172,172,(2;7;1),WS 2 (Port 1),1259,1389,1389.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;2),1391,1481,1481.0,30.0 + 30.0 + 30.0
32,2,reshuffle,275,184,(0;4;0),(0;6;4),1364,1434,1434.0,30.0 + 10.0 + 30.0
33,2,target,184,184,(0;4;1),WS 2 (Port 1),1444,1549,1549.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,184,184,WS 2 (Port 1),(1;2;1),1551,1641,1641.0,30.0 + 30.0 + 30.0
35,0,reshuffle,184,186,(1;2;1),(0;4;1),1641,1716,1716.0,30.0 + 15.0 + 30.0
36,1,reshuffle,172,186,(1;2;2),(0;4;0),1671,1746,1746.0,30.0 + 15.0 + 30.0
37,2,reshuffle,126,186,(1;2;3),(0;6;3),1701,1786,1786.0,30.0 + 25.0 + 30.0
38,0,reshuffle,386,186,(1;2;4),(0;6;2),1731,1816,1816.0,30.0 + 25.0 + 30.0
39,1,target,186,186,(1;2;5),WS 2 (Port 1),1761,1861,1861.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,186,186,WS 2 (Port 1),(1;2;5),1865,1955,1955.0,30.0 + 30.0 + 30.0
41,2,target,189,189,(0;5;0),WS 2 (Port 2),1791,1901,1901.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 2 (Port 2),(1;2;4),1903,1993,1993.0,30.0 + 30.0 + 30.0
43,2,target,234,234,(0;7;3),WS 2 (Port 1),1941,2061,2061.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,234,234,WS 2 (Port 1),(1;2;3),2063,2153,2153.0,30.0 + 30.0 + 30.0
45,1,reshuffle,392,235,(1;10;0),(0;5;0),2033,2123,2123.0,30.0 + 30.0 + 30.0
46,2,target,235,235,(1;10;1),WS 2 (Port 1),2121,2261,2261.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,235,235,WS 2 (Port 1),(1;2;2),2263,2353,2353.0,30.0 + 30.0 + 30.0
48,1,target,245,245,(5;2;6),WS 2 (Port 2),2163,2283,2283.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,245,245,WS 2 (Port 2),(1;2;1),2343,2433,2433.0,30.0 + 30.0 + 30.0
50,2,target,307,307,(0;7;4),WS 2 (Port 1),2301,2421,2421.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,307,307,WS 2 (Port 1),(1;2;0),2423,2513,2513.0,30.0 + 30.0 + 30.0
