mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,63,63,(2;1;3),WS 2 (Port 1),1137,1237,1237.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,63,63,WS 2 (Port 1),(1;2;1),1243,1333,1333.0,30.0 + 30.0 + 30.0
28,2,target,71,71,(2;10;5),WS 2 (Port 1),1202,1347,1347.0,30.0 + 75.0 + 30.0 + 10.0
29,1,return,71,71,WS 2 (Port 1),(1;2;0),1353,1443,1443.0,30.0 + 30.0 + 30.0
30,0,reshuffle,198,72,(5;4;5),(0;6;2),1363,1458,1458.0,30.0 + 35.0 + 30.0
31,2,target,72,72,(5;4;6),WS 2 (Port 1),1397,1527,1527.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,72,72,WS 2 (Port 1),(2;1;3),1533,1623,1623.0,30.0 + 30.0 + 30.0
33,1,reshuffle,368,73,(2;2;0),(0;6;1),1448,1538,1538.0,30.0 + 30.0 + 30.0
34,2,target,73,73,(2;2;1),WS 2 (Port 1),1552,1657,1657.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,73,73,WS 2 (Port 1),(2;1;2),1663,1753,1753.0,30.0 + 30.0 + 30.0
36,1,reshuffle,327,76,(3;6;0),(0;6;0),1553,1628,1628.0,30.0 + 15.0 + 30.0
37,1,target,76,76,(3;6;1),WS 2 (Port 1),1643,1773,1773.0,30.0 + 60.0 + 30.0 + 10.0
38,1,return,76,76,WS 2 (Port 1),(2;1;1),1779,1869,1869.0,30.0 + 30.0 + 30.0
39,2,target,87,87,(4;3;0),WS 2 (Port 2),1697,1817,1817.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,87,87,WS 2 (Port 2),(2;1;0),1823,1913,1913.0,30.0 + 30.0 + 30.0
41,2,target,89,89,(2;9;3),WS 2 (Port 1),1877,2017,2017.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,89,89,WS 2 (Port 1),(1;3;4),2023,2118,2118.0,30.0 + 35.0 + 30.0
43,1,reshuffle,274,97,(3;8;1),(0;7;2),1909,1989,1989.0,30.0 + 20.0 + 30.0
44,1,reshuffle,384,97,(3;8;2),(0;7;1),2009,2089,2089.0,30.0 + 20.0 + 30.0
45,2,reshuffle,265,97,(3;8;3),(0;7;0),2077,2157,2157.0,30.0 + 20.0 + 30.0
46,1,reshuffle,141,97,(3;8;4),(0;8;5),2109,2184,2184.0,30.0 + 15.0 + 30.0
47,0,reshuffle,18,97,(3;8;5),(0;8;4),2153,2228,2228.0,30.0 + 15.0 + 30.0
48,2,reshuffle,237,97,(3;8;6),(0;8;3),2183,2258,2258.0,30.0 + 15.0 + 30.0
49,1,target,97,97,(3;8;7),WS 2 (Port 1),2213,2353,2353.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,97,97,WS 2 (Port 1),(1;3;3),2365,2460,2460.0,30.0 + 35.0 + 30.0
51,2,target,119,119,(0;2;3),WS 2 (Port 2),2288,2383,2383.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,119,119,WS 2 (Port 2),(0;2;3),2389,2474,2474.0,30.0 + 25.0 + 30.0
53,2,reshuffle,56,162,(0;0;0),(0;2;2),2388,2504,2504.0,30.0 + 56.0 + 30.0
54,0,reshuffle,262,162,(0;0;1),(0;2;1),2480,2550,2550.0,30.0 + 10.0 + 30.0
55,1,reshuffle,69,162,(0;0;2),(0;2;0),2510,2580,2580.0,30.0 + 10.0 + 30.0
56,2,target,162,162,(0;0;3),WS 2 (Port 1),2540,2625,2625.0,30.0 + 15.0 + 30.0 + 10.0
57,0,return,162,162,WS 2 (Port 1),(0;0;3),2631,2706,2706.0,30.0 + 15.0 + 30.0
58,1,reshuffle,135,163,(5;6;1),(0;0;2),2625,2740,2740.0,30.0 + 55.0 + 30.0
59,2,reshuffle,116,163,(5;6;2),(0;0;1),2685,2800,2800.0,30.0 + 55.0 + 30.0
60,0,reshuffle,367,163,(5;6;3),(0;0;0),2761,2876,2876.0,30.0 + 55.0 + 30.0
61,1,target,163,163,(5;6;4),WS 2 (Port 1),2795,2935,2935.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,163,163,WS 2 (Port 1),(1;3;2),2943,3038,3038.0,30.0 + 35.0 + 30.0
63,2,reshuffle,332,176,(4;4;4),(0;8;2),2840,2940,2940.0,30.0 + 40.0 + 30.0
64,1,target,176,176,(4;4;5),WS 2 (Port 1),2980,3105,3105.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,176,176,WS 2 (Port 1),(1;3;1),3111,3206,3206.0,30.0 + 35.0 + 30.0
66,2,reshuffle,316,187,(1;7;0),(0;8;1),2950,3020,3020.0,30.0 + 10.0 + 30.0
67,2,reshuffle,5,187,(1;7;1),(0;8;0),3030,3100,3100.0,30.0 + 10.0 + 30.0
68,2,target,187,187,(1;7;2),WS 2 (Port 1),3110,3235,3235.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,187,187,WS 2 (Port 1),(1;3;0),3241,3336,3336.0,30.0 + 35.0 + 30.0
70,1,reshuffle,87,196,(2;1;0),(0;9;4),3125,3235,3235.0,30.0 + 50.0 + 30.0
71,2,reshuffle,76,196,(2;1;1),(0;9;3),3255,3365,3365.0,30.0 + 50.0 + 30.0
72,1,reshuffle,73,196,(2;1;2),(0;9;2),3285,3395,3395.0,30.0 + 50.0 + 30.0
73,0,reshuffle,72,196,(2;1;3),(0;9;1),3351,3461,3461.0,30.0 + 50.0 + 30.0
74,2,reshuffle,375,196,(2;1;4),(0;9;0),3415,3525,3525.0,30.0 + 50.0 + 30.0
75,1,target,196,196,(2;1;5),WS 2 (Port 1),3445,3545,3545.0,30.0 + 30.0 + 30.0 + 10.0
76,0,return,196,196,WS 2 (Port 1),(2;1;5),3551,3641,3641.0,30.0 + 30.0 + 30.0
77,1,target,247,247,(2;2;2),WS 2 (Port 1),3570,3675,3675.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,247,247,WS 2 (Port 1),(2;1;4),3681,3771,3771.0,30.0 + 30.0 + 30.0
79,2,reshuffle,265,281,(0;7;0),(0;10;0),3535,3610,3610.0,30.0 + 15.0 + 30.0
80,2,reshuffle,384,281,(0;7;1),(1;4;1),3625,3705,3705.0,30.0 + 20.0 + 30.0
81,1,reshuffle,274,281,(0;7;2),(1;4;0),3715,3795,3795.0,30.0 + 20.0 + 30.0
82,2,reshuffle,234,281,(0;7;3),(1;6;4),3745,3815,3815.0,30.0 + 10.0 + 30.0
83,0,reshuffle,307,281,(0;7;4),(1;6;3),3811,3881,3881.0,30.0 + 10.0 + 30.0
84,1,target,281,281,(0;7;5),WS 2 (Port 1),3841,3961,3961.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,281,281,WS 2 (Port 1),(2;1;3),3967,4057,4057.0,30.0 + 30.0 + 30.0
86,2,reshuffle,279,294,(4;9;0),(0;7;5),3845,3935,3935.0,30.0 + 30.0 + 30.0
87,2,reshuffle,309,294,(4;9;1),(0;7;4),3965,4055,4055.0,30.0 + 30.0 + 30.0
88,1,reshuffle,126,294,(4;9;2),(0;7;3),4031,4121,4121.0,30.0 + 30.0 + 30.0
89,2,reshuffle,222,294,(4;9;3),(0;7;2),4085,4175,4175.0,30.0 + 30.0 + 30.0
90,0,target,294,294,(4;9;4),WS 2 (Port 1),4115,4265,4265.0,30.0 + 80.0 + 30.0 + 10.0
91,0,return,294,294,WS 2 (Port 1),(2;1;2),4271,4361,4361.0,30.0 + 30.0 + 30.0
92,1,reshuffle,112,352,(3;9;0),(0;7;1),4146,4231,4231.0,30.0 + 25.0 + 30.0
93,2,reshuffle,233,352,(3;9;1),(0;7;0),4200,4285,4285.0,30.0 + 25.0 + 30.0
94,1,target,352,352,(3;9;2),WS 2 (Port 1),4256,4401,4401.0,30.0 + 75.0 + 30.0 + 10.0
95,0,return,352,352,WS 2 (Port 1),(2;1;1),4407,4497,4497.0,30.0 + 30.0 + 30.0
96,2,reshuffle,359,355,(4;7;2),(1;6;2),4305,4385,4385.0,30.0 + 20.0 + 30.0
97,2,target,355,355,(4;7;3),WS 2 (Port 1),4405,4545,4545.0,30.0 + 70.0 + 30.0 + 10.0
98,0,return,355,355,WS 2 (Port 1),(2;1;0),4551,4641,4641.0,30.0 + 30.0 + 30.0
99,1,target,357,357,(3;7;5),WS 2 (Port 1),4456,4591,4591.0,30.0 + 65.0 + 30.0 + 10.0
100,1,return,357,357,WS 2 (Port 1),(2;2;2),4597,4692,4692.0,30.0 + 35.0 + 30.0
101,2,target,367,367,(0;0;0),WS 2 (Port 2),4550,4635,4635.0,30.0 + 15.0 + 30.0 + 10.0
102,2,return,367,367,WS 2 (Port 2),(0;0;0),4641,4716,4716.0,30.0 + 15.0 + 30.0
