mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,44,63,(2;1;2),(0;3;0),821,901,901.0,30.0 + 20.0 + 30.0
22,0,target,63,63,(2;1;3),WS 1 (Port 1),883,978,978.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,63,63,WS 1 (Port 1),(1;1;0),980,1060,1060.0,30.0 + 20.0 + 30.0
24,2,target,102,102,(2;9;0),WS 1 (Port 1),941,1076,1076.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,102,102,WS 1 (Port 1),(2;0;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
26,0,reshuffle,279,126,(4;9;0),(0;6;6),1115,1210,1210.0,30.0 + 35.0 + 30.0
27,2,reshuffle,309,126,(4;9;1),(0;6;5),1145,1240,1240.0,30.0 + 35.0 + 30.0
28,1,target,126,126,(4;9;2),WS 1 (Port 1),1213,1358,1358.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;2;3),1362,1447,1447.0,30.0 + 25.0 + 30.0
30,2,reshuffle,189,155,(0;5;0),(0;6;4),1245,1310,1310.0,30.0 + 5.0 + 30.0
31,2,reshuffle,202,155,(0;5;1),(0;8;5),1315,1390,1390.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1383,1458,1458.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 1 (Port 1),1413,1518,1518.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,155,155,WS 1 (Port 1),(1;2;2),1522,1607,1607.0,30.0 + 25.0 + 30.0
35,1,target,172,172,(2;7;1),WS 1 (Port 1),1473,1598,1598.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,172,172,WS 1 (Port 1),(1;2;1),1600,1685,1685.0,30.0 + 25.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1538,1603,1603.0,30.0 + 5.0 + 30.0
38,2,target,184,184,(0;4;1),WS 1 (Port 1),1608,1708,1708.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,184,184,WS 1 (Port 1),(1;2;0),1710,1795,1795.0,30.0 + 25.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1795,1870,1870.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1825,1900,1900.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),1855,1935,1935.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),1885,1965,1965.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),1915,1995,1995.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 1 (Port 1),1955,2050,2050.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;2;5),2054,2139,2139.0,30.0 + 25.0 + 30.0
47,1,target,189,189,(0;6;4),WS 1 (Port 1),2000,2110,2110.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,189,189,WS 1 (Port 1),(1;2;4),2112,2197,2197.0,30.0 + 25.0 + 30.0
49,2,target,214,214,(4;8;2),WS 1 (Port 1),2110,2250,2250.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,214,214,WS 1 (Port 1),(1;2;3),2252,2337,2337.0,30.0 + 25.0 + 30.0
51,1,target,234,234,(0;7;3),WS 1 (Port 1),2227,2342,2342.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,234,234,WS 1 (Port 1),(1;2;2),2344,2429,2429.0,30.0 + 25.0 + 30.0
53,2,reshuffle,392,235,(1;10;0),(0;6;4),2305,2390,2390.0,30.0 + 25.0 + 30.0
54,0,target,235,235,(1;10;1),WS 1 (Port 1),2377,2512,2512.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,235,235,WS 1 (Port 1),(1;2;1),2514,2599,2599.0,30.0 + 25.0 + 30.0
56,2,target,286,286,(0;9;5),WS 1 (Port 2),2405,2530,2530.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,286,286,WS 1 (Port 2),(1;2;0),2532,2629,2629.0,30.0 + 37.0 + 30.0
