mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,return,187,187,WS 1 (Port 1),(1;1;2),1526,1606,1606.0,30.0 + 20.0 + 30.0
33,2,reshuffle,101,227,(1;8;1),(0;4;0),1433,1518,1518.0,30.0 + 25.0 + 30.0
34,2,reshuffle,81,227,(1;8;2),(0;6;0),1543,1618,1618.0,30.0 + 15.0 + 30.0
35,1,reshuffle,171,227,(1;8;3),(0;7;2),1573,1643,1643.0,30.0 + 10.0 + 30.0
36,2,target,227,227,(1;8;4),WS 1 (Port 1),1633,1758,1758.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,227,227,WS 1 (Port 1),(1;1;1),1766,1846,1846.0,30.0 + 20.0 + 30.0
38,1,reshuffle,16,226,(4;2;0),(0;7;1),1688,1793,1793.0,30.0 + 45.0 + 30.0
39,2,reshuffle,287,226,(4;2;1),(0;7;0),1788,1893,1893.0,30.0 + 45.0 + 30.0
40,1,reshuffle,148,226,(4;2;2),(0;8;5),1838,1948,1948.0,30.0 + 50.0 + 30.0
41,0,reshuffle,394,226,(4;2;3),(0;8;4),1868,1978,1978.0,30.0 + 50.0 + 30.0
42,2,target,226,226,(4;2;4),WS 1 (Port 1),1938,2048,2048.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,226,226,WS 1 (Port 1),(1;1;0),2080,2160,2160.0,30.0 + 20.0 + 30.0
44,1,reshuffle,57,181,(4;7;1),(0;8;3),1973,2058,2058.0,30.0 + 25.0 + 30.0
45,1,reshuffle,359,181,(4;7;2),(0;8;2),2083,2168,2168.0,30.0 + 25.0 + 30.0
46,2,reshuffle,355,181,(4;7;3),(0;8;1),2113,2198,2198.0,30.0 + 25.0 + 30.0
47,1,target,181,181,(4;7;4),WS 1 (Port 1),2193,2328,2328.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,181,181,WS 1 (Port 1),(1;2;5),2344,2429,2429.0,30.0 + 25.0 + 30.0
49,2,target,79,79,(2;0;1),WS 2 (Port 1),2248,2343,2343.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,79,79,WS 2 (Port 1),(2;0;1),2365,2450,2450.0,30.0 + 25.0 + 30.0
