mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,84,183,(1;3;4),(0;3;2),1698,1763,1763.0,30.0 + 5.0 + 30.0
39,0,reshuffle,106,183,(1;3;5),(0;3;1),1728,1793,1793.0,30.0 + 5.0 + 30.0
40,2,reshuffle,128,183,(1;3;6),(0;3;0),1758,1823,1823.0,30.0 + 5.0 + 30.0
41,1,target,183,183,(1;3;7),WS 1 (Port 1),1788,1888,1888.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,183,183,WS 1 (Port 1),(2;0;3),1904,1984,1984.0,30.0 + 20.0 + 30.0
43,2,reshuffle,19,184,(1;2;1),(0;4;7),1833,1908,1908.0,30.0 + 15.0 + 30.0
44,1,reshuffle,41,184,(1;2;2),(0;4;6),1903,1978,1978.0,30.0 + 15.0 + 30.0
45,2,reshuffle,63,184,(1;2;3),(0;4;5),1933,2008,2008.0,30.0 + 15.0 + 30.0
46,1,reshuffle,85,184,(1;2;4),(0;4;4),1993,2068,2068.0,30.0 + 15.0 + 30.0
47,0,reshuffle,107,184,(1;2;5),(0;4;3),2023,2098,2098.0,30.0 + 15.0 + 30.0
48,2,reshuffle,129,184,(1;2;6),(0;4;2),2053,2128,2128.0,30.0 + 15.0 + 30.0
49,1,target,184,184,(1;2;7),WS 1 (Port 1),2083,2178,2178.0,30.0 + 25.0 + 30.0 + 10.0
50,0,return,184,184,WS 1 (Port 1),(2;0;2),2184,2264,2264.0,30.0 + 20.0 + 30.0
51,2,reshuffle,5,225,(5;5;0),(0;4;1),2158,2248,2248.0,30.0 + 30.0 + 30.0
52,1,reshuffle,170,225,(5;5;1),(0;4;0),2228,2318,2318.0,30.0 + 30.0 + 30.0
53,2,target,225,225,(5;5;2),WS 1 (Port 1),2278,2408,2408.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,225,225,WS 1 (Port 1),(2;0;1),2440,2520,2520.0,30.0 + 20.0 + 30.0
55,1,reshuffle,6,226,(5;4;0),(0;5;7),2343,2433,2433.0,30.0 + 30.0 + 30.0
56,2,reshuffle,171,226,(5;4;1),(0;5;6),2453,2543,2543.0,30.0 + 30.0 + 30.0
57,1,target,226,226,(5;4;2),WS 1 (Port 1),2483,2608,2608.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,226,226,WS 1 (Port 1),(2;0;0),2640,2720,2720.0,30.0 + 20.0 + 30.0
59,2,reshuffle,7,227,(5;3;0),(0;5;5),2578,2673,2673.0,30.0 + 35.0 + 30.0
60,1,reshuffle,172,227,(5;3;1),(0;5;4),2648,2743,2743.0,30.0 + 35.0 + 30.0
61,2,target,227,227,(5;3;2),WS 1 (Port 1),2708,2828,2828.0,30.0 + 50.0 + 30.0 + 10.0
62,0,return,227,227,WS 1 (Port 1),(1;2;7),2836,2921,2921.0,30.0 + 25.0 + 30.0
