mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,84,106,(1;3;4),(0;1;0),872,947,947.0,30.0 + 15.0 + 30.0
21,2,target,106,106,(1;3;5),WS 1 (Port 1),902,1002,1002.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,106,106,WS 1 (Port 1),(1;0;0),1026,1101,1101.0,30.0 + 15.0 + 30.0
23,1,reshuffle,19,107,(1;2;1),(0;2;7),957,1022,1022.0,30.0 + 5.0 + 30.0
24,2,reshuffle,41,107,(1;2;2),(0;2;6),1017,1082,1082.0,30.0 + 5.0 + 30.0
25,1,reshuffle,63,107,(1;2;3),(0;2;5),1047,1112,1112.0,30.0 + 5.0 + 30.0
26,2,reshuffle,85,107,(1;2;4),(0;2;4),1087,1152,1152.0,30.0 + 5.0 + 30.0
27,0,target,107,107,(1;2;5),WS 1 (Port 1),1117,1212,1212.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,107,107,WS 1 (Port 1),(0;2;3),1236,1316,1316.0,30.0 + 20.0 + 30.0
29,1,reshuffle,42,108,(1;1;2),(0;2;2),1122,1346,1346.0,30.0 + 164.0 + 30.0
30,2,reshuffle,64,108,(1;1;3),(0;2;1),1162,1376,1376.0,30.0 + 154.0 + 30.0
31,0,reshuffle,86,108,(1;1;4),(0;2;0),1326,1406,1406.0,30.0 + 20.0 + 30.0
32,1,target,108,108,(1;1;5),WS 1 (Port 1),1356,1446,1446.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,108,108,WS 1 (Port 1),(1;1;5),1470,1550,1550.0,30.0 + 20.0 + 30.0
34,2,reshuffle,106,109,(1;0;0),(0;3;7),1391,1471,1471.0,30.0 + 20.0 + 30.0
35,1,reshuffle,21,109,(1;0;1),(0;3;6),1451,1531,1531.0,30.0 + 20.0 + 30.0
36,2,reshuffle,43,109,(1;0;2),(0;3;5),1491,1571,1571.0,30.0 + 20.0 + 30.0
37,1,reshuffle,65,109,(1;0;3),(0;3;4),1551,1631,1631.0,30.0 + 20.0 + 30.0
38,0,reshuffle,87,109,(1;0;4),(0;3;3),1581,1661,1661.0,30.0 + 20.0 + 30.0
39,2,target,109,109,(1;0;5),WS 1 (Port 1),1611,1696,1696.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,109,109,WS 1 (Port 1),(1;0;5),1720,1795,1795.0,30.0 + 15.0 + 30.0
41,1,reshuffle,22,110,(2;10;1),(0;3;2),1676,1781,1781.0,30.0 + 45.0 + 30.0
42,2,reshuffle,44,110,(2;10;2),(0;3;1),1756,1861,1861.0,30.0 + 45.0 + 30.0
43,1,reshuffle,66,110,(2;10;3),(0;3;0),1826,1931,1931.0,30.0 + 45.0 + 30.0
44,0,reshuffle,88,110,(2;10;4),(0;4;7),1856,1956,1956.0,30.0 + 40.0 + 30.0
45,2,target,110,110,(2;10;5),WS 1 (Port 1),1906,2046,2046.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,110,110,WS 1 (Port 1),(1;0;4),2070,2145,2145.0,30.0 + 15.0 + 30.0
47,1,reshuffle,23,111,(2;9;1),(0;4;6),1971,2066,2066.0,30.0 + 35.0 + 30.0
48,1,reshuffle,45,111,(2;9;2),(0;4;5),2101,2196,2196.0,30.0 + 35.0 + 30.0
49,2,reshuffle,67,111,(2;9;3),(0;4;4),2131,2226,2226.0,30.0 + 35.0 + 30.0
50,0,reshuffle,89,111,(2;9;4),(0;4;3),2195,2290,2290.0,30.0 + 35.0 + 30.0
51,1,target,111,111,(2;9;5),WS 1 (Port 1),2231,2366,2366.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,111,111,WS 1 (Port 1),(1;0;3),2390,2465,2465.0,30.0 + 15.0 + 30.0
53,2,reshuffle,24,112,(2;8;1),(0;4;2),2256,2346,2346.0,30.0 + 30.0 + 30.0
54,2,reshuffle,46,112,(2;8;2),(0;4;1),2376,2466,2466.0,30.0 + 30.0 + 30.0
55,1,reshuffle,68,112,(2;8;3),(0;4;0),2416,2506,2506.0,30.0 + 30.0 + 30.0
56,2,reshuffle,90,112,(2;8;4),(0;5;7),2496,2581,2581.0,30.0 + 25.0 + 30.0
57,0,target,112,112,(2;8;5),WS 1 (Port 1),2526,2656,2656.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,112,112,WS 1 (Port 1),(1;0;2),2668,2743,2743.0,30.0 + 15.0 + 30.0
